id,created_at,text
965778719980883968,2018-02-20 02:42:44,b'RT @mercy_kibet: @fredmuitiriri Hahaa Zeroooo @radiomaisha #SafariNaMuitiriri #SafariNaMuitiriri #SafariNaMuitiriri #SafariNaMuitiriri #Saf\xe2\x80\xa6'
965778702008225792,2018-02-20 02:42:40,b'RT @twilfred13: @sharon_kosgei @edenchirchir17 @JackFulmak @Hillary16295059 @FredMuitiriri @JuliaZek @BonusBanque @dankaleka7 @kaDottee @ra\xe2\x80\xa6'
965778684048297985,2018-02-20 02:42:36,b'RT @kaDottee: @edenchirchir17 @wameyokw @WafulahFreddy @sharon_kosgei @FredMuitiriri @radiomaisha @JackFulmak @henry_mbute @khadeji @Litiem\xe2\x80\xa6'
965778666599919616,2018-02-20 02:42:32,b'RT @mercy_kibet: @fredmuitiriri mimi niliambiwa nitanunuliwa Briefcase and hadi wa Leo sijawai ona @radiomaisha #SafariNaMuitiriri #SafariN\xe2\x80\xa6'
965778643883618306,2018-02-20 02:42:26,b'RT @sharon_kosgei: @kaDottee @wameyokw @WafulahFreddy @FredMuitiriri @radiomaisha @JackFulmak @henry_mbute @khadeji @LitiemaM @esupetai God\xe2\x80\xa6'
965778624161959937,2018-02-20 02:42:21,b'RT @kaDottee: @edenchirchir17 @wameyokw @WafulahFreddy @sharon_kosgei @FredMuitiriri @radiomaisha @JackFulmak @henry_mbute @khadeji @Litiem\xe2\x80\xa6'
965778607154098183,2018-02-20 02:42:17,b'RT @twilfred13: @edenchirchir17 @JackFulmak @Hillary16295059 @FredMuitiriri @JuliaZek @BonusBanque @dankaleka7 @kaDottee @sharon_kosgei @ra\xe2\x80\xa6'
965778589038891013,2018-02-20 02:42:13,b'RT @JackFulmak: Zala zote zije kwako Bwana #SafariNaMuitiriri @FredMuitiriri @radiomaisha'
965778571804495873,2018-02-20 02:42:09,"b""RT @khadeji: #np Mwema ya @MercyMasika I can't get enough of this @FredMuitiriri @kaDottee @wameyokw @radiomaisha #safarinamuitiriri"""
965778534596825088,2018-02-20 02:42:00,b'#Word Numbers 6:1-7\nGod is a promise keeper! \n#SafariNaMuitiriri'
965775429138374656,2018-02-20 02:29:40,b'RT @chrismutwiri3: Miaka yangu iliyoliwa na nzige naamini Jehova ataniregeshea.Jibu ni Jerusalem @FredMuitiriri \n@radiomaisha \n@luckdickie\xe2\x80\xa6'
965775408359727105,2018-02-20 02:29:35,b'RT @mercy_kibet: @kaDottee @FredMuitiriri @radiomaisha @khadeji @JackFulmak Khadheji nawe pia amka ujibu #BibleTrivia @fredmuitiriri @radio\xe2\x80\xa6'
965775391523786752,2018-02-20 02:29:31,b'RT @kaDottee: @sharon_kosgei @edenchirchir17 @twilfred13 @JackFulmak @Hillary16295059 @FredMuitiriri @JuliaZek @BonusBanque @dankaleka7 @ra\xe2\x80\xa6'
965775363958890496,2018-02-20 02:29:24,b'RT @FelixNgamia: @edenchirchir17 @radiomaisha @sharon_kosgei Mrng too bro #safarinamuitiriri'
965775349077495808,2018-02-20 02:29:21,b'RT @kaDottee: @mercy_kibet @FredMuitiriri @radiomaisha @khadeji @JackFulmak Iyo beat tuu\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\n\n#SafariNaMuitiriri'
965775332379938816,2018-02-20 02:29:17,b'RT @sharon_kosgei: @edenchirchir17 @twilfred13 @JackFulmak @Hillary16295059 @FredMuitiriri @JuliaZek @BonusBanque @dankaleka7 @kaDottee @ra\xe2\x80\xa6'
965775317779599361,2018-02-20 02:29:13,b'RT @kaDottee: @mercy_kibet @FredMuitiriri @radiomaisha @khadeji @JackFulmak Shikamoo stumishi\n#SafariNaMuitiriri'
965775299324665856,2018-02-20 02:29:09,b'RT @mercy_kibet: @kaDottee @FredMuitiriri @radiomaisha @khadeji @JackFulmak Late waker good morning @fredmuitiriri @radiomaisha #SafariNaMu\xe2\x80\xa6'
965775262947397632,2018-02-20 02:29:00,b'RT @twilfred13: @ndiwa_eric @PHILIP_MUKUPI @FredMuitiriri @radiomaisha #SafariNaMuitiriri'
965775245759205376,2018-02-20 02:28:56,b'RT @Hillary16295059: @mercy_kibet @FredMuitiriri @radiomaisha Mercy nikawie iyo frequency huku kaptel nimeboeka tangu Jana imgn nko chini y\xe2\x80\xa6'
965775214838677506,2018-02-20 02:28:49,b'RT @wameyokw: @kaDottee @WafulahFreddy @sharon_kosgei @FredMuitiriri @radiomaisha @JackFulmak @henry_mbute Good morning Fred. The best way\xe2\x80\xa6'
965775182764892160,2018-02-20 02:28:41,b'RT @sharon_kosgei: @FredMuitiriri @radiomaisha Bible Trivia ;Tabernacle was taken to Jerusalem then due to insecurity was moved to Shiloh.\xe2\x80\xa6'
965775164653932549,2018-02-20 02:28:37,b'RT @RonnyReagan4: Nitaonge Papa Tom Jappanni hii show ya #SafariNaMuitiriri iwe ikienda live kwa mitandao ya jamii @FredMuitiriri and @radi\xe2\x80\xa6'
965775145213276160,2018-02-20 02:28:32,"b""RT @sharon_kosgei: @FredMuitiriri @radiomaisha You're Alpha and Omega I worship you today. #SafarinaMuitiriri"""
965775126766784512,2018-02-20 02:28:28,b'RT @jaimessimeone1: @JackFulmak @mercy_kibet @FredMuitiriri @EmejeMoses swali la leo ni Ngumu wah mimi nmechemsha Freddy nasubiri jibu  @ra\xe2\x80\xa6'
965775095217172481,2018-02-20 02:28:20,b'RT @chrismutwiri3: @FredMuitiriri  Naamini ya kwamba Mungu aliye juu ataniregeshea chochote kilicholiwa na nzige.Jibu ni Jerusalem\n@radioma\xe2\x80\xa6'
965775052678615042,2018-02-20 02:28:10,b'RT @JackFulmak: God is going to restore every precious time lost @FredMuitiriri @radiomaisha #SafariNaMuitiriri'
965774945082118145,2018-02-20 02:27:44,b'RT @kaDottee: @mercy_kibet @FredMuitiriri @radiomaisha \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\n\n#SafariNaMuitiriri'
965774923934371840,2018-02-20 02:27:39,b'RT @kaDottee: @mercy_kibet @FredMuitiriri @radiomaisha You are alpha and omega I worship your name \n\n#SafariNaMuitiriri'
965774908277051392,2018-02-20 02:27:36,"b""RT @sharon_kosgei: @FredMuitiriri @radiomaisha Even in moments of distress God's still faithful and even if people take advantage of your s\xe2\x80\xa6"""
965774884675768321,2018-02-20 02:27:30,b'RT @Deniidenito: praise the lord.. Representing ruiru ndani people.. Please play upendo @MercyMasika ..love is the only thing kenyans need\xe2\x80\xa6'
965774866879311873,2018-02-20 02:27:26,"b""RT @mercy_kibet: @jaimessimeone1 @JackFulmak @FredMuitiriri @EmejeMoses @radiomaisha Don't leave the question blank guess tu unaweza pata h\xe2\x80\xa6"""
965774851012210688,2018-02-20 02:27:22,b'RT @kaDottee: @mercy_kibet @FredMuitiriri @radiomaisha @khadeji @JackFulmak Alpha and omega\n\n#SafariNaMuitiriri'
965773997618204678,2018-02-20 02:23:58,b'RT @edenchirchir17: @twilfred13 @JackFulmak @Hillary16295059 @FredMuitiriri @JuliaZek @BonusBanque @dankaleka7 @kaDottee @sharon_kosgei @ra\xe2\x80\xa6'
965773982950678528,2018-02-20 02:23:55,b'RT @ndiwa_eric: @twilfred13 @PHILIP_MUKUPI @FredMuitiriri @radiomaisha Jibu ni Jerusalem'
965773950050594817,2018-02-20 02:23:47,b'RT @FelixNgamia: @radiomaisha #Bbletrivia nzige wamekula JIBU naomba @sharon_kosgei anisaidie tafadhili  #safarinamuitiriri. .'
965773934795874306,2018-02-20 02:23:43,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965773482821906432,2018-02-20 02:21:56,b'RT @MunayiKen: @FredMuitiriri good morning muimuitiri  nabarikiwa sana na kila uingiapo hewani sitachoka kukuskiza mungu aibariki kazi ya m\xe2\x80\xa6'
965773431336849413,2018-02-20 02:21:43,b'RT @chrismutwiri3: Shukran sana @FredMuitiriri  kwa hilo neno .Kisii  University tuko ndani ya @radiomaisha.\n#SafariNaMuitiriri'
965773399271333888,2018-02-20 02:21:36,b'RT @twilfred13: @PHILIP_MUKUPI @FredMuitiriri @radiomaisha #BibleTrivia jibu n jericho #SafariNaMuitiriri'
965773231323041793,2018-02-20 02:20:56,b'RT @DOmusebe: @PHILIP_MUKUPI @FredMuitiriri mumias twabarikiwa #SafariNaMuitiriri'
965773106093666304,2018-02-20 02:20:26,"b'RT @Amakovevictor: Mrn bishop??just thanking lord for the gift of life,,musoli ndani ya show @FredMuitiriri @radiomaisha #SafariNaMuitiriri'"
965773027756728320,2018-02-20 02:20:07,b'RT @FelixNgamia: @radiomaisha #Bbletrivia nzige wamekula JIBU naomba @sharon_kosgei anisaidie tafadhili  #safarinamuitiriri'
965773011038228480,2018-02-20 02:20:03,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772992121835520,2018-02-20 02:19:59,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772977005584384,2018-02-20 02:19:55,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772957489532928,2018-02-20 02:19:50,b'RT @FelixNgamia: @radiomaisha #Bbletrivia nzige wamekula JIBU naomba @sharon_kosgei anisaidie tafadhili  #safarinamuitiriri.'
965772925021376512,2018-02-20 02:19:43,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772832889286656,2018-02-20 02:19:21,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772815969542144,2018-02-20 02:19:17,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772800618311680,2018-02-20 02:19:13,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772781274238976,2018-02-20 02:19:08,b'RT @SamwelWafula001: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaish\xe2\x80\xa6'
965772764371214341,2018-02-20 02:19:04,b'RT @mercy_kibet: @fredmuitiriri Eldy currently 91.1 haifanyi atumie 90.5 @radiomaisha #SafariNaMuitiriri #SafariNaMuitiriri #SafariNaMuitir\xe2\x80\xa6'
965772602999484422,2018-02-20 02:18:26,b'91.1 Eldoret https://t.co/tQXY40mKSz'
965772416008978433,2018-02-20 02:17:41,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaisha #Safa\xe2\x80\xa6'
965772400305504256,2018-02-20 02:17:38,b'RT @RonnyReagan4: Jameni watu wangu Wa Eldoret mnipe frequency ya huku kwenu #SafariNaMuitiriri inanipita @FredMuitiriri and @radiomaisha #\xe2\x80\xa6'
965772344299016192,2018-02-20 02:17:24,b'RT @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya kibabii locked @FredMuitiriri @radiomaisha #SafariNaMuitiri\xe2\x80\xa6'
965772238455787520,2018-02-20 02:16:59,b'RT @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya jibu n Jerusalem @FredMuitiriri @radiomaisha #SafariNaMuiti\xe2\x80\xa6'
965772219413598210,2018-02-20 02:16:54,b'RT @PHILIP_MUKUPI: @FredMuitiriri Bible Trivia; Jerusalem https://t.co/dvJKh17XVg #SafarinaMuitiriri'
965772189210472448,2018-02-20 02:16:47,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965772167383339009,2018-02-20 02:16:42,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965772150190768129,2018-02-20 02:16:38,b'RT @Mariengavictor: @BibleTrivia exodus 36;8 shilloh @FredMuitiriri @RadioMaisha #SafariNaMuitiriri'
965772130586591232,2018-02-20 02:16:33,b'RT @JackFulmak: @Hillary16295059 @twilfred13 @FredMuitiriri @edenchirchir17 @JuliaZek @BonusBanque @dankaleka7 @kaDottee @sharon_kosgei @ra\xe2\x80\xa6'
965772114115645440,2018-02-20 02:16:29,b'RT @jaimessimeone1: Bwana ataniregeshea chochote nlichopoteza @FredMuitiriri @radiomaisha #SafariNaMuitiriri kwa Jina kubwa la Yesu narudis\xe2\x80\xa6'
965772093337063424,2018-02-20 02:16:24,b'RT @JackFulmak: @kefa_nengo @jaimessimeone1 @FredMuitiriri @radiomaisha #SafariNaMuitiriri'
965772069387603974,2018-02-20 02:16:19,b'RT @mercy_kibet: @jaimessimeone1 @FredMuitiriri @EmejeMoses @kefa_nengo @ManassehNana @mbinya2 @radiomaisha Miaka yangu iliyoliwa na nzigee\xe2\x80\xa6'
965772051163295745,2018-02-20 02:16:14,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771946691584003,2018-02-20 02:15:49,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771931164270592,2018-02-20 02:15:46,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771910704517128,2018-02-20 02:15:41,b'RT @mercy_kibet: @fredmuitiriri nzige wameharibu maisha ya wengi... lakini kuna tumainii bwana atarudishaaaa @radiomaisha #SafariNaMuitirir\xe2\x80\xa6'
965771890361970688,2018-02-20 02:15:36,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771853615783938,2018-02-20 02:15:27,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771824498913280,2018-02-20 02:15:20,b'RT @twilfred13: @Hillary16295059 @immaculatemumb4 @FredMuitiriri @ndiwa_eric @wameyokw @kaDottee @WafulahFreddy @sharon_kosgei @radiomaisha\xe2\x80\xa6'
965771810343129089,2018-02-20 02:15:17,"b""RT @sharon_kosgei: @FredMuitiriri @radiomaisha Jesus the healed people, raised the dead you're doing the same today. It's only you who is a\xe2\x80\xa6"""
965771793981112320,2018-02-20 02:15:13,b'RT @mercy_kibet: @fredmuitiriri #BibleTrivia Leo umeuliza swali ngumuu aky @radiomaisha #SafariNaMuitiriri #SafariNaMuitiriri #SafariNaMuit\xe2\x80\xa6'
965771778214842368,2018-02-20 02:15:09,b'RT @Hillary16295059: @twilfred13 @immaculatemumb4 @FredMuitiriri @ndiwa_eric @wameyokw @kaDottee @WafulahFreddy @sharon_kosgei @radiomaisha\xe2\x80\xa6'
965771761672491008,2018-02-20 02:15:05,b'RT @PHILIP_MUKUPI: @twilfred13 @Hillary16295059 @immaculatemumb4 @FredMuitiriri @ndiwa_eric @wameyokw @kaDottee @WafulahFreddy @sharon_kosg\xe2\x80\xa6'
965771747344691200,2018-02-20 02:15:02,b'RT @JackFulmak: Bible trivia leo mimi nimeuma blackout @FredMuitiriri @radiomaisha #SafariNaMuitiriri'
965771730018062337,2018-02-20 02:14:58,b'RT @SamwelWafula001: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaMuiti\xe2\x80\xa6'
965771706437722112,2018-02-20 02:14:52,b'RT @mercy_kibet: @fredmuitiriri This song always blesses me...  maisha yangu iliyoliwa na nzige najua bwana atarudisha @radiomaisha #Safari\xe2\x80\xa6'
965771688423149568,2018-02-20 02:14:48,b'RT @SamwelWafula001: @SamwelWafula001: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomai\xe2\x80\xa6'
965771671331397632,2018-02-20 02:14:44,b'RT @PHILIP_MUKUPI: @FredMuitiriri Bible Trivia; Jerusalem #safarinamuitiriri'
965771652926763008,2018-02-20 02:14:39,b'RT @sharon_kosgei: @FredMuitiriri @radiomaisha Unarudishia watu miaka yao iliyo liwa na nzige. Unarudishia kwa Jina LA Yesu #SafarinaMuitir\xe2\x80\xa6'
965771632181760000,2018-02-20 02:14:34,b'RT @twilfred13: @PHILIP_MUKUPI @Hillary16295059 @immaculatemumb4 @FredMuitiriri @ndiwa_eric @wameyokw @kaDottee @WafulahFreddy @sharon_kosg\xe2\x80\xa6'
965771612963393536,2018-02-20 02:14:30,b'RT @samwel_i: @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaM\xe2\x80\xa6'
965771595615793153,2018-02-20 02:14:26,b'RT @samwel_i: Bishop jibu n Jerusalem shukrani kwa kazi nzuri unayozidi kufanya God bless @FredMuitiriri @radiomaisha #SafariNaMuitiriri'
965771543048486913,2018-02-20 02:14:13,b'RT @Mariengavictor: wa likuyani tumerauka twaipata @FredMuitiriri @RadioMaisha mungu ametutosha #SafariNaMuitiriri waamke @josphinelogedi e\xe2\x80\xa6'
965771525176643585,2018-02-20 02:14:09,b'RT @jaimessimeone1: Hujambo @mwitiriri_fred napokea baraka nkiwa thika rd @radiomaisha Ewe bwana nkumbuke mahasidi wangu washangae @humphre\xe2\x80\xa6'
965771509359960064,2018-02-20 02:14:05,"b'RT @KhamatiBenards: @RadioMaisha @FredMuitiriri #SafariNaMuitiriri Good morning. Narausha Mike Baraza, Mzalendo, Anyika Wa Tuktuk, Ndux na\xe2\x80\xa6'"
965771486685466624,2018-02-20 02:14:00,"b'RT @jaimessimeone1: @FredMuitiriri nawakilisha nkiwa thika Rd naomba kibao cha Yuso Onesmo ""Jipe Moyo"" @radiomaisha'"
965771467702095872,2018-02-20 02:13:55,"b'RT @FelixNgamia: @radiomaisha Mrng fred,munge nipo ndaani na GLADY,SONGOI,ZIMA BALOZI,AISHA,MAPESA,DAN SHAKA,SHARON KOSGEI #SafariNaMuitiri\xe2\x80\xa6'"
965771449842757633,2018-02-20 02:13:51,"b'RT @FelixNgamia: @radiomaisha Mrng fred,munge nipo ndaani na GLADY,SONGOI,ZIMA BALOZI,AISHA,MAPESA,DAN SHAKA,SHARON KOSGEI #SafariNaMuitiri\xe2\x80\xa6'"
965771431308079105,2018-02-20 02:13:47,"b'RT @FelixNgamia: @radiomaisha Mrng fred,munge nipo ndaani na GLADY,SONGOI,ZIMA BALOZI,AISHA,MAPESA,DAN SHAKA,SHARON KOSGEI #SafariNaMuitiri\xe2\x80\xa6'"
965771414392500224,2018-02-20 02:13:43,"b'RT @FelixNgamia: @radiomaisha Mrng fred,munge nipo ndaani na GLADY,SONGOI,ZIMA BALOZI,AISHA,MAPESA,DAN SHAKA,SHARON KOSGEI #SafariNaMuitiri\xe2\x80\xa6'"
965771392519147520,2018-02-20 02:13:37,b'RT @kefa_nengo: @jaimessimeone1 @mwitiriri_fred @radiomaisha @humphreyolumasi @TonyOgawo nani hasidi bana  @fredrickmuitiriri #SafariNaMuit\xe2\x80\xa6'
965771376031420417,2018-02-20 02:13:33,b'RT @kefa_nengo: @jaimessimeone1 @mwitiriri_fred @radiomaisha @humphreyolumasi @TonyOgawo nani hasidi bana  @fredrick_muitiriri #SafariNaMui\xe2\x80\xa6'
965771362039226375,2018-02-20 02:13:30,b'RT @kefa_nengo: @jaimessimeone1 @mwitiriri_fred @radiomaisha @humphreyolumasi @TonyOgawo nani hasidi bana  @fredmuitiriri #SafariNaMuitiriri'
965771344024612865,2018-02-20 02:13:26,"b'RT @jaimessimeone1: Amen,Amen,Amen Shukran @FredMuitiriri kwa kutupeana mbele zake Maulana Hallelujah #SafariNaMuitiriri @radiomaisha @kefa\xe2\x80\xa6'"
965771319622209536,2018-02-20 02:13:20,b'RT @kefa_nengo: @jaimessimeone1 @FredMuitiriri @radiomaisha Kaloleni tuko mbele pamoja #SafariNaMuitiriri'
965771302479986689,2018-02-20 02:13:16,b'RT @Hillary16295059: @twilfred13 @FredMuitiriri @edenchirchir17 @JuliaZek @BonusBanque @dankaleka7 @kaDottee @sharon_kosgei @radiomaisha @E\xe2\x80\xa6'
965771281198088192,2018-02-20 02:13:11,"b'RT @SamwelWafula001: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and all c\xe2\x80\xa6'"
965771264538312704,2018-02-20 02:13:07,"b'RT @SamwelWafula001: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and all c\xe2\x80\xa6'"
965771248390242304,2018-02-20 02:13:03,"b'RT @samwel_i: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and all comrades'"
965771231713689600,2018-02-20 02:12:59,b'RT @Hillary16295059: @immaculatemumb4 @FredMuitiriri @edenchirchir17 @WafulahFreddy @sharon_kosgei @kaDottee @radiomaisha @khadeji @EmilyNa\xe2\x80\xa6'
965771216018657280,2018-02-20 02:12:55,"b'RT @samwel_i: @samwel_i: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and a\xe2\x80\xa6'"
965771202227818496,2018-02-20 02:12:52,"b'RT @samwel_i: @samwel_i: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and a\xe2\x80\xa6'"
965771181877092352,2018-02-20 02:12:47,"b'RT @samwel_i: @samwel_i: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and a\xe2\x80\xa6'"
965771168308441088,2018-02-20 02:12:44,"b'RT @samwel_i: @samwel_i: @FredMuitiriri @radiomaisha #SafariNaMuitiriri Kibabii university na Ishmael Ongura,FelisterOyule,AudryAuma, and a\xe2\x80\xa6'"
965771140609331201,2018-02-20 02:12:37,b'RT @Hillary16295059: @immaculatemumb4 @FredMuitiriri @ndiwa_eric @twilfred13 @wameyokw @kaDottee @WafulahFreddy @sharon_kosgei @radiomaisha\xe2\x80\xa6'
965771122317971456,2018-02-20 02:12:33,b'RT @mercy_kibet: @fredmuitiriri Good morning Freddy @radiomaisha #\nSafariNaMuitiriri'
965771106786430976,2018-02-20 02:12:29,b'RT @mercy_kibet: @fredmuitiriri Good morning Freddy @radiomaisha #SafariNaMuitiriri'
965771090311237633,2018-02-20 02:12:25,b'RT @ndiwa_eric: @FredMuitiriri Mois bridge kwenet tumeamka'
965771066776965120,2018-02-20 02:12:20,b'RT @EmejeMoses: @Christo62704530 @radiomaisha @sharon_kosgei @IsNyaata @FredMuitiriri #SafariNaMuitiriri Nanyakuwa baraka teletele nikiwa M\xe2\x80\xa6'
965771050419146753,2018-02-20 02:12:16,b'RT @jaimessimeone1: Baraka tele na @FredMuitiriri @radiomaisha #SafariNaMuitiriri @ManassehNana @kefa_nengo @EmejeWakolanya @akamokaya @TNa\xe2\x80\xa6'
965771028516483083,2018-02-20 02:12:11,b'RT @EmejeMoses: @Christo62704530 @radiomaisha @sharon_kosgei @IsNyaata @FredMuitiriri #SafariNaMuitiriri nanyakuwa baraka teletele nikiwa M\xe2\x80\xa6'
