id,created_at,text
962250367827398657,2018-02-10 09:02:20,"b""This February, Ash Wednesday and Valentine's day fall on the same day next week. What are your plans for the day?\xe2\x80\xa6 https://t.co/Dri5gSoJHd"""
962246510120284160,2018-02-10 08:47:00,b'Why this woman whose hand was chopped off by husband is fearing for her life https://t.co/WtBWh8YYDE https://t.co/jzGrHD5HqO'
962244748718219264,2018-02-10 08:40:00,b'Former Manchester United midfielder dead aged 36 after cancer battle\xe2\x80\xa6 https://t.co/dRwvJPmwg0 via @GameYetu https://t.co/dGfEsE8Dq1'
962243675878240258,2018-02-10 08:35:44,b'RT @StandardKenya: Four die in accident near Subuiga black spot \nhttps://t.co/9TnicXTiQn https://t.co/83K59cfUyN'
962242118361210880,2018-02-10 08:29:33,"b'RT @KTNNews: Tensions remain high between communities living in Kitui, Machakos and Kiambu Counties after angry charcoal traders barricaded\xe2\x80\xa6'"
962241193370374144,2018-02-10 08:25:52,b'RT @KTNNews: A 40 year old man accused of threatening to kill Jubilee Party Secretary General and cabinet nominee Raphael Tuju has been rel\xe2\x80\xa6'
962239028014829571,2018-02-10 08:17:16,b'RT @KTNNews: Residents of Kiamunyi area in Nakuru are counting losses amounting to millions of shillings after more than 10 houses were dem\xe2\x80\xa6'
962238212650491904,2018-02-10 08:14:02,"b'RT @KTNNews: Several patients last night escaped from Tenwek Mission Hospital as fire engulfed it, staff and well wishers are still searchi\xe2\x80\xa6'"
962237773666246656,2018-02-10 08:12:17,b'RT @StandardKenya: High Court stops Matiang\xe2\x80\x99i Gazette Notice on NRM \nhttps://t.co/UrKTb4gnyR https://t.co/bgvxanKQQr'
962237199650623489,2018-02-10 08:10:00,"b'""Dancing With Impunity"": Find out what has this Police Officer dancing in joy \nhttps://t.co/wb8WOP5EeI https://t.co/U9FP8E0snm'"
962232262883495936,2018-02-10 07:50:23,b'RT @KTNNews: Will Spurs get their revenge in the North London derby against Arsenal?\n@moseswakhisi  @KTNNews @maringafelix \n#KTNScoreLine h\xe2\x80\xa6'
962231410579841024,2018-02-10 07:47:00,b'Find out why the lives of 5000 families in Baringo are in jeopardy\nhttps://t.co/I9QgC6VttN https://t.co/WLi5082azB'
962229649085554688,2018-02-10 07:40:00,"b""Mourinho defends 'professional' Pogba\xe2\x80\xa6 https://t.co/3VyoSeHhsj via @GameYetu https://t.co/gsU8OptqNY"""
962225451816144896,2018-02-10 07:23:19,b'RT @StandardKenya: NASA threatens to call for mass action\nhttps://t.co/WrtvgjwvTp https://t.co/MVgzkRaanV'
962222100348940288,2018-02-10 07:10:00,b'Watch: Kenyan man who has an unusual friendship with crocodiles \nhttps://t.co/ljyDj8fRrW https://t.co/G2NnnerHVh'
962220335692222465,2018-02-10 07:02:59,b'RT @KTNNews: Gift Mwaura: As an influencer just having a million followers is not enough  @Zindzi_K  #WeekendExpress https://t.co/4pruQz0SdL'
962215861087031296,2018-02-10 06:45:13,"b'RT @KTNNews: \xe2\x80\x9cWhen models try to report cases of sexual harassment, they\xe2\x80\x99re shut down"" Sheila Kanini talks to #WeekendExpress on incidents\xe2\x80\xa6'"
962215808129753088,2018-02-10 06:45:00,b'Watch how CS nominee Echesa moved MPs vetting him with his journey in life https://t.co/5KAOF5pIEy https://t.co/512oO3YjBe'
962215807622176768,2018-02-10 06:45:00,b'Watch how CS nominee Echesa moved MPs vetting him with his journey in life https://t.co/5KAOF5Hjw6 https://t.co/7MnOcCd6hQ'
962214631514279936,2018-02-10 06:40:19,b'RT @KTNNews: Gift Mwaura: You find there are cases where casting agencies are actually paid money for the models but deny getting paid\n@Zin\xe2\x80\xa6'
962211547773919232,2018-02-10 06:28:04,"b'RT @KTNNews: ""This people are just greedy and want to manipulate models"" Sheila Kanini \n@Zindzi_K  #WeekendExpress https://t.co/QZ0n9aR98a'"
962211114984595456,2018-02-10 06:26:21,b'RT @KTNNews: \xe2\x80\x9cMy story basically evolved around True Love Magazine\xe2\x80\x9d Sheila Kanini\n@Zindzi_K \n#WeekendExpress https://t.co/75jDw9TEuS'
962207390153224192,2018-02-10 06:11:33,b'RT @KTNNews: Join @Zindzi_K on #WeekendExpress as she talks the #paymodelske trend where the modelling industry is on the spotlight for all\xe2\x80\xa6'
962207000519036929,2018-02-10 06:10:00,b'Fire breaks out at Tenwek Hospital in Bomet\nhttps://t.co/LHgQrPwwJl https://t.co/qxZ8WVj8Ny'
962201363676631040,2018-02-10 05:47:36,"b'RT @KTNNews: For the first time a regional plan on tuna fishery on the South West part of the Indian Ocean has been arrived at, the action\xe2\x80\xa6'"
962201133681868800,2018-02-10 05:46:41,"b""RT @KTNNews: A children's home in Nyeri County is now fighting another tough battle following a dispute over half an acre piece of land ove\xe2\x80\xa6"""
962200708345991170,2018-02-10 05:45:00,b'Latest development in Miguna Miguna\xe2\x80\x99s deportation saga https://t.co/gzdKBRL1Eh https://t.co/pbivccCWVm'
962197464773218304,2018-02-10 05:32:07,"b'RT @KTNNews: Three police officers were arrested for allegedly soliciting bribes from motorists along  Kajiado and Namanga highway, the off\xe2\x80\xa6'"
962197381268803584,2018-02-10 05:31:47,"b'RT @KTNNews: At the shores of L. Baringo, one man has won not only the heart of tourists but also locals after he chose to take it upon him\xe2\x80\xa6'"
962194476365242368,2018-02-10 05:20:14,b'RT @KTNNews: Machakos Governor Dr. Alfred Mutua slept smiling after a Machakos Court upheld his election as governor\n@Zindzi_K \n#WeekendExp\xe2\x80\xa6'
962194002081730560,2018-02-10 05:18:21,b'RT @KTNNews: Four cabinet nominees were on Thursday grilled by MPs over their suitability to occupy their powerful positions. Those who cam\xe2\x80\xa6'
962185608834764800,2018-02-10 04:45:00,b'Jimmy Wanjigi\xe2\x80\x99s \xe2\x80\x98death\xe2\x80\x99 announcement saga continues https://t.co/yX9vWAmET0 https://t.co/iTfK90Rfp1'
962170509277454337,2018-02-10 03:45:00,b'Why church leaders want Prime Minister post formed again\nhttps://t.co/wR3a80CTmV https://t.co/jENgIPNdOq'
962155410181447680,2018-02-10 02:45:00,b'Why KANU leaders are warning of a fallout with jubilee https://t.co/KAd7KywzpX https://t.co/U2nQ9umPBa'
962052691252862976,2018-02-09 19:56:50,b'Three people die in Mombasa Road accident https://t.co/y7ZWR90W7y https://t.co/IOaUmAOZvZ'
962049713531969536,2018-02-09 19:45:00,b'Wavinya Ndeti slapped with huge fine by Justice Aggrey Muchelule\nhttps://t.co/6wyAYaM8gX https://t.co/gQy4ge6NAR'
962039679821406210,2018-02-09 19:05:08,b'BREAKING: Tenwek hospital in Bomet on fire. Efforts to extinguish fire are ongoing.\n\nUPDATE: All patients have been\xe2\x80\xa6 https://t.co/ZbIIXPBcGB'
962035077310853120,2018-02-09 18:46:50,b'RT @GameYetu: Con-men should just be jailed\xf0\x9f\x98\xa1\nhttps://t.co/w1Nz3glHpR'
962035025905573888,2018-02-09 18:46:38,b'#FridayBriefing @KTNKenya @KTNNews https://t.co/2NpzWJ0hs3 https://t.co/kjqHgXD1k5'
962033811381895171,2018-02-09 18:41:49,b'RT @KTNNews: Available footage shows the three traffic cops apparently soliciting and receiving bribes and later rejoicing after receiving\xe2\x80\xa6'
962032882494537729,2018-02-09 18:38:07,b'The officers were dramatically\xc2\xa0chased and arrested by officers from the anti-graft commission @KTNKenya @KTNNews\xe2\x80\xa6 https://t.co/JOQFPyBtuv'
962032669117722629,2018-02-09 18:37:16,b'Three police officers have been arrested for allegedly soliciting and receiving bribes from motorists along Kajiado\xe2\x80\xa6 https://t.co/LkwEXfQ5p4'
962032170687606786,2018-02-09 18:35:17,"b'According to residents, drinking dirty water is now a norm, thanks to the dire situation @KTNKenya @KTNNews\xe2\x80\xa6 https://t.co/WXabB0U2Jy'"
962030927198203904,2018-02-09 18:30:21,"b'A water crisis occasioned by prolonged drought in Baringo County has now placed the lives of 5,000 families in jeop\xe2\x80\xa6 https://t.co/PiZ6OHXM9j'"
962029941695983623,2018-02-09 18:26:26,b'Tiaty area in Baringo suffers severe water shortages as several\xc2\xa0schools close down @KTNKenya @KTNNews\xe2\x80\xa6 https://t.co/9tpzCPRmfq'
962028565515481088,2018-02-09 18:20:58,b'RT @RiderMwaura: Catch me on KTN News now.... With @BettyMKyallo #FridayBriefing https://t.co/XQfFSbBX9K'
962028488042610688,2018-02-09 18:20:39,b'Moses Emuria who dropped out of school in class three\xc2\xa0has now attracted hats off from locals and the Kenya Wildlife\xe2\x80\xa6 https://t.co/SmOhR3em20'
962028182365880323,2018-02-09 18:19:26,"b'On a good day, Moses makes up to sh5,000. International tourists are charged one thousand five hundreds shillings w\xe2\x80\xa6 https://t.co/PjwoffA8wx'"
962027424622960640,2018-02-09 18:16:26,"b'According to Baringo County KWS Senior Warden Dickson Too, crocodile attacks in this area has reduced tremendously\xe2\x80\xa6 https://t.co/YGBHZBD9iF'"
962027105281220611,2018-02-09 18:15:10,"b'This in return does not only attract tourists who give Moses his daily bread,\xc2\xa0it has also immensely contributed in\xe2\x80\xa6 https://t.co/ckTQ4CzxiI'"
962026826657816576,2018-02-09 18:14:03,"b'How far can you extend your love for an animal? Well at the shores of Lake Baringo, one man has won not only the he\xe2\x80\xa6 https://t.co/JLwmkragIV'"
962026613318840320,2018-02-09 18:13:12,b'A FRIEND OF THE CROCS: We tell you the story of a man who feeds and dances with crocodiles in Lake Baringo\xc2\xa0\xe2\x80\xa6 https://t.co/k9E1CpNg5s'
962025720649142272,2018-02-09 18:09:40,"b""Justice Justice Aggrey Muchelule in his judgement found that petitioner @Wavinya_Ndeti's case challenging\xe2\x80\xa6 https://t.co/X3D0ROQJLn"""
962025278720454656,2018-02-09 18:07:54,b'Machakos Governor @DrAlfredMutua will tonight sleep smiling after a Machakos Court upheld his election as Governor\xe2\x80\xa6 https://t.co/sNWqEXhc7I'
962024829263097856,2018-02-09 18:06:07,b'Joy for Governor @DrAlfredMutua and his supporters after Machakos Court upholds his election @KTNNews @KTNKenya\xe2\x80\xa6 https://t.co/LtxLMMcr9H'
962023748344848389,2018-02-09 18:01:49,b'Welcome to the home of contextual news updates- #FridayBriefing with @BettyMKyallo on @KTNKenya @KTNNews Stream liv\xe2\x80\xa6 https://t.co/1g6JDisaNb'
962018541573566466,2018-02-09 17:41:08,b'Miguna\xe2\x80\x99s fate now draws focus on dual citizenship https://t.co/6LWMBkQsr6 https://t.co/jcb2BVebpY'
962008573176832000,2018-02-09 17:01:31,b'Mutahi Ngunyi: Wanjigi should keep his woman and children out of our wars as men https://t.co/9C5jEImc8R https://t.co/zEc3iF06de'
962008491060748290,2018-02-09 17:01:12,b'RT @kiddoGAMMZ: #IGandDCI Contempt of court... @StandardKenya @KTNKenya @KTNNews \n#MagicalKenya #JusticeKimaru #MigunaDeported @Ripoff_Keny\xe2\x80\xa6'
962005363393413122,2018-02-09 16:48:46,b'Why church leaders want Prime Minister post formed again\nhttps://t.co/wR3a80Uuet https://t.co/sFSF9kdUOR'
962002796974346240,2018-02-09 16:38:34,b'Raila: I know they are coming for me https://t.co/3NqMESwqvH https://t.co/no4cDwTJHT'
962000959206580224,2018-02-09 16:31:16,"b'Kalonzo obtains court orders to retain gun, bodyguards https://t.co/lewXyGiVpM https://t.co/0otB2oDBdA'"
961998367814504448,2018-02-09 16:20:58,"b'Je, wewe ni jasiri kiasi cha kueneza upendo wako kwa mnyama kama mamba? \nKatika kaunti ya Baringo, jamaa mmoja amez\xe2\x80\xa6 https://t.co/bbX05qgWOD'"
961997718385315841,2018-02-09 16:18:23,b'Tazama sehemu ya pili ya taarifa kamili za #DiraYaWiki na @Ali_Manzu kwenye @KTNKenya @KTNNews @KTNLeo au\xe2\x80\xa6 https://t.co/hOy9QBfXnj'
961986755741265922,2018-02-09 15:34:50,b'RT @GameYetu: Find out where!\n2:30pm-3:30pm Arrival of fans\n 3:30pm -5:30pm watching Tottenham Vs Arsenal as we have mbuzi choma\n 5:30pm -\xe2\x80\xa6'
961983525439275008,2018-02-09 15:21:59,"b""Governor Nyong'o sued over Sh200M estate https://t.co/Ec10dGluk9 https://t.co/Eg1TUmb8Ub"""
961982680941375488,2018-02-09 15:18:38,b'SGR hits legal barrier https://t.co/UaZArvGycA https://t.co/rJfZ8TRAJz'
961981681006673925,2018-02-09 15:14:40,"b'Meet Form Four dropout making Sh50,000 per day from Mandazi business https://t.co/miz39tBH6h https://t.co/X4sadipzrW'"
961980400041152513,2018-02-09 15:09:34,b'Watch how CS nominee Echesa moved MPs vetting him with his journey in life\nhttps://t.co/jo7hAqVeNW https://t.co/MFSONkezRi'
961980358618173440,2018-02-09 15:09:24,b'Mary Muthoni: I wish I had quit my first job sooner https://t.co/HMBqJ2cZIT https://t.co/TAYx2qeQWo'
961974264038674434,2018-02-09 14:45:11,b'SAD: Watch &amp; listen to how a South B woman escaped death by a whisker \nhttps://t.co/tp5hpU1iBY https://t.co/VKC3JEIaHi'
961959117739970560,2018-02-09 13:45:00,b'Latest development in Miguna Miguna\xe2\x80\x99s deportation saga\nhttps://t.co/1YDUp4PmXa https://t.co/Ync64K3XJr'
961956650302279680,2018-02-09 13:35:12,b'BREAKING: \nHigh Court temporarily bars Government from revoking former Machakos Senator Johnstone Muthama\xe2\x80\x99s gun cer\xe2\x80\xa6 https://t.co/56lLGieu9J'
961956424514449408,2018-02-09 13:34:18,b'BREAKING: \nNEMA officers forced to flee after irate mob attacks them for arresting traders using banned plastic bag\xe2\x80\xa6 https://t.co/aKjZ7jchWW'
961950308426440704,2018-02-09 13:10:00,b'Why church leaders want Prime Minister post formed again\nhttps://t.co/wR3a80Uuet https://t.co/UsrFATWVpH'
961944018555953152,2018-02-09 12:45:00,b'Why KANU leaders are warning of a fallout with jubilee\nhttps://t.co/KFVs3FFrGO https://t.co/0IP1LHu9GF'
961935209053728768,2018-02-09 12:10:00,b'Why this woman whose hand was chopped off by husband is fearing for her life\nhttps://t.co/I3qqrTzgPo https://t.co/OeVsYenVIQ'
961928917387890688,2018-02-09 11:45:00,b'Governor Mutua; I will run for 2022 presidency\nhttps://t.co/Y5J7bkdJj5 https://t.co/ckIoK18RBr'
961928262489460737,2018-02-09 11:42:24,b'RT @KTNNews: The cabinet vetting of the remaining four cabinet nominees has just reconvened \nStream live via https://t.co/sv3aRyMyBp\n@KTNNe\xe2\x80\xa6'
961916428944330753,2018-02-09 10:55:22,b'RT @KTNNews: Peace meetings are expected to be held today by officials from both the Kisumu and Kericho counties with regard to political t\xe2\x80\xa6'
961915647671324672,2018-02-09 10:52:16,b'RT @KTNNews: Rafael Tuju now alleges the media is working in conjunction with the judiciary and NASA to bring down the government @KTNNews\xe2\x80\xa6'
961914675289100288,2018-02-09 10:48:24,b'RT @KTNNews: The NCCK held a press briefing addressing the state of the nation. They are calling for dialogue among kenyans\nhttps://t.co/se\xe2\x80\xa6'
961913818535391232,2018-02-09 10:45:00,b'Raila Odinga: Why Jubilee is blackmailing us\nhttps://t.co/xns21mNGEM https://t.co/auSdM1Fs9X'
961913474384318464,2018-02-09 10:43:38,b'RT @KTNNews: The association of practitioners in advertising in association with the Standard Group has organised a luncheon event in Nairo\xe2\x80\xa6'
961912434721284096,2018-02-09 10:39:30,b'RT @KTNNews: The high court has dismissed the election petition seeking to overturn Machakos governor Alfred Mutua\n@KTNNews \n#newsdesk http\xe2\x80\xa6'
961911613686206465,2018-02-09 10:36:14,b'RT @KTNNews: Welcome to #newsdesk as @Michellengele takes you through comprehensive news coverage \n@KTNNews https://t.co/vstIlNhEh8'
961911142640750592,2018-02-09 10:34:22,b'RT @StandardKenya: Tuju: Raila is a nuisance \nhttps://t.co/UApK6uzIXq https://t.co/bUKo4f1Hdz'
961905010668793856,2018-02-09 10:10:00,b'Wavinya Ndeti slapped with huge fine by Justice Aggrey Muchelule\nhttps://t.co/6wyAYb3J8v https://t.co/e5RyZt3ZoK'
961898718877294596,2018-02-09 09:45:00,b'This is how Governor Mutua reacted after court upheld his election\nhttps://t.co/lgBs0yIO9J https://t.co/0xeBYOEWji'
961885045245075456,2018-02-09 08:50:40,b'Governor Mutua\xe2\x80\x99s speech after HUGE court victory over Wavinya Ndeti\nhttps://t.co/AmLfsrp7Ba https://t.co/1AWNTrlACH'
961884162641879040,2018-02-09 08:47:09,b'RT @KenyaBankers: Wow what a #CEOChat ... thanks all for joining the discussion...we learned that we need to keep our family and friends cl\xe2\x80\xa6'
961883500466049024,2018-02-09 08:44:32,"b""Many thanks for joining @KenyaBankers on today's #CEOChat with @JamiiBoraBank CEO, @SamNKimani talking about Start-\xe2\x80\xa6 https://t.co/PGHMKEEHao"""
961878267954331648,2018-02-09 08:23:44,b'RT @KTNNews: Gavana Alferd Mutua kusalia kama gavana wa county ya Machakos\n@KTNNews\n #LeoMashinani https://t.co/WkmUyrTWja'
961877979197472768,2018-02-09 08:22:35,b'BREAKING: Governor Alfred Mutua\xe2\x80\x99s win UPHLED\nhttps://t.co/ORRAyrGxUK https://t.co/X5npgC4XBS'
961876167182684160,2018-02-09 08:15:23,"b'""Agency banking is what everybody is doing...so banking mashinani is critical...we have 120 bank agents across the\xe2\x80\xa6 https://t.co/ZMF9IFGzDi'"
961875960382611456,2018-02-09 08:14:34,"b'""We are small enough to be able to be competitive in the area of knowing our customers and working with them..."" @SamNKimani #CEOChat'"
961875645398646784,2018-02-09 08:13:19,"b'""Every financier wants to see your \'skin in the game\' which is why you typically wont get 100%...we say that the en\xe2\x80\xa6 https://t.co/rh73TeBOiv'"
961875254707736576,2018-02-09 08:11:46,"b'""Normally a bank will not finance 100 percent on LPO...at @JamiiBoraBank we finance 70%... @SamNKimani #CEOChat'"
961875124386451456,2018-02-09 08:11:15,b'This how CS nominee Tobiko explained a complaint laid against him by Thika woman\nhttps://t.co/W7TeOCavAi https://t.co/skrF69l8lA'
961875014176919552,2018-02-09 08:10:48,"b'""VCs look for multi-million Shilling investments. Banks on the other hand will look at any business size, but focus\xe2\x80\xa6 https://t.co/Sq2ZIRwKBt'"
961874634475032576,2018-02-09 08:09:18,"b'""Venture Capitalists typically fund much bigger businesses -- some VC firms look for USD 5 million upwards -- which\xe2\x80\xa6 https://t.co/tUp4LgPkG4'"
961874400218943488,2018-02-09 08:08:22,"b'""In Kenya there are Venture Capital networks but these are different from Angel Investors who are individuals who o\xe2\x80\xa6 https://t.co/sN8LQltMPg'"
961874174980579328,2018-02-09 08:07:28,"b'""We need to start getting angel investors together in Kenya. In places like the US there are Angel Networks and ass\xe2\x80\xa6 https://t.co/P7xqsHoPCS'"
961873774873333760,2018-02-09 08:05:53,"b'""What we need to consider is that by opening up the ownership, you can raise capital...you\'d rather own 50 percent\xe2\x80\xa6 https://t.co/0leOcL8QTB'"
961872903334658048,2018-02-09 08:02:25,"b'""Capital is one of the greatest challenges for startups. I think most startups go it the wrong way...they think tha\xe2\x80\xa6 https://t.co/LHVmsVjx5f'"
