id,created_at,text
788823119192530944,2016-10-19 19:24:21,"b""RT @dseinsights: #Tanzania's #DSEI posted the highest growth in #Africa today at 1.71%. Image Courtesy: @African_Markets https://t.co/9Oekz\xe2\x80\xa6"""
788682463669346304,2016-10-19 10:05:27,b'#Uganda Central Bank cuts key lending rate to 13% https://t.co/LTgYQK3VaV https://t.co/PKhb0AGAAT'
788682365300314112,2016-10-19 10:05:03,"b""#IMF Affirms #Nigeria as #Africa's Biggest Economy https://t.co/8BYS2MrKn5 https://t.co/LvXLcSQ8Iz"""
788668788023623680,2016-10-19 09:11:06,"b""L'introduction de Coris Bank \xc3\xa0 la #BRVM pr\xc3\xa9vue pour novembre prochain https://t.co/YHIFc8Q2ox https://t.co/dxu1MBoWOV"""
788490886250434560,2016-10-18 21:24:11,"b""S&amp;P raises #Kenya's credit rating from negative to stable https://t.co/xHBNTi9f5d https://t.co/9rKpMA2okK"""
788490882286845952,2016-10-18 21:24:10,"b""S&amp;P affirms #Cameroon's 'B/B' ratings; outlook Stable https://t.co/FSSgZ4FSuv https://t.co/W6a1DZHUT7"""
788160078692159488,2016-10-17 23:29:40,b'Nairobi Securities Exchange raises Kshs.5.8 Million during the 2016 charity trading day https://t.co/MHQK9Fy20W https://t.co/ZjioaqpTKm'
788158665694056449,2016-10-17 23:24:03,b'#Rwanda leads #Africa in access to credit - Report https://t.co/AvYOMlxkAj https://t.co/Wxtz4FnsKJ'
788158659398406144,2016-10-17 23:24:02,"b""#Botswana's central bank maintains rate at 5.5%, inflation seen in target range https://t.co/LFk49JUCiS https://t.co/zNbJT2cwQ4"""
788143688727887873,2016-10-17 22:24:33,"b""L'emprunt obligataire du #Cameroun \xc2\xab ECMR 5,5% net 2016-2021 \xc2\xbb souscrit \xc3\xa0 hauteur de 115,43% https://t.co/YcxFRGBNFu https://t.co/cz3XCVO72u"""
788143683971538945,2016-10-17 22:24:31,b'Finance islamique: 5 #sukuk admis \xc3\xa0 la cote de la #BRVM ce mardi 18 octobre https://t.co/t9H6xVKvtn https://t.co/cMHltD8sAS'
788143676228788224,2016-10-17 22:24:30,b'Access Bank #Ghana set to launch #IPO on October 19 https://t.co/u1U7iUepBV https://t.co/WemUUwFe2c'
788143668968484864,2016-10-17 22:24:28,b'Access Bank #Ghana lance son #IPO ce 19 octobre https://t.co/c5tpm93yFo https://t.co/oErpFQd8b0'
787954033755652097,2016-10-17 09:50:55,b'Orange #Egypt acquires #4G licence in $484 mln deal https://t.co/D2mRnVt1Vj https://t.co/W0vBoFzkjE'
787922233700315136,2016-10-17 07:44:34,"b'Chronique Hebdomadaire des March\xc3\xa9s Africains - 14 Octobre, 2016 https://t.co/ZVaRW2bn98 https://t.co/jr6zHXNFsT'"
787922228121919488,2016-10-17 07:44:32,"b'AM Weekly Market Commentary - October 14, 2016 https://t.co/Zhwqhxu2mu https://t.co/64KIdGAD8e'"
787216183481294848,2016-10-15 08:58:58,b'5 African countries with most attractive agricultural lands \xe2\x80\x93 Land Matrix (report) https://t.co/uPHeyQ6jbf https://t.co/aiLCtOa0hb'
787216179442151424,2016-10-15 08:58:57,b'#Egypte : Orange acquiert la licence #4G pour 484 millions de dollars https://t.co/zsTf6WNWiT https://t.co/meYl5jVrIL'
786901234640879616,2016-10-14 12:07:28,b'#Kenya Airways share rises to 3-month high on reports of loss reduction https://t.co/pXzWKUjtuN https://t.co/US6QbAnqoK'
786830181549895680,2016-10-14 07:25:08,"b""#Rwanda's inflation rate eases to 5.8% in September https://t.co/3kWoKD3YUv https://t.co/CKAqYUt3CB"""
786830176512598016,2016-10-14 07:25:07,b'#Ghana raises $96.4m from first local dollar denominated #bond https://t.co/gr7gQPWU4V https://t.co/YUKGuHhJfs'
786606503738433536,2016-10-13 16:36:19,b'#Egypt receives $2 billion Saudi deposit in #IMF deal financing https://t.co/pm0cIYdAQQ https://t.co/WsKPT5thSL'
786511683728572417,2016-10-13 10:19:32,b'African bourses beat Nairobi Securities Exchange on bank rate capping https://t.co/mKVnwlOw1u https://t.co/qjJsYHzpGT'
786184322726395904,2016-10-12 12:38:43,"b""Moody's: Top five Nigerian banks face common credit challenges ahead https://t.co/p4mYPO37XP https://t.co/kxTp6JPtLz"""
786184317223534592,2016-10-12 12:38:42,"b""Moody's: Sovereign #Sukuk Issuance Stable, South East Asia Leads On Volumes https://t.co/NQyLU8uJQ7 https://t.co/nehLu46rnU"""
785786643844329473,2016-10-11 10:18:29,"b""South #Africa's Mondi to acquire Russian packaging firm Beepack https://t.co/wb4HpzXCNP https://t.co/HtMEbWl0sp"""
785370669584351232,2016-10-10 06:45:33,"b'Chronique Hebdomadaire des March\xc3\xa9s Africains - 7 Octobre, 2016 https://t.co/wV87apILfC https://t.co/JnfNjpWDjG'"
785356771481251840,2016-10-10 05:50:20,"b'AM Weekly Market Commentary - October 7, 2016 https://t.co/3GCI65gVEt https://t.co/OqmaZVZTyj'"
785180436700037124,2016-10-09 18:09:38,"b'Le #Ghana exporte d\xc3\xa9sormais du p\xc3\xa9trole vers le Benin, le #Nig\xc3\xa9ria, le Burkina Faso, le\xe2\x80\xa6 https://t.co/gSw8OrDOYS https://t.co/vdIOwajv8l'"
785169431232143360,2016-10-09 17:25:54,b'#Ghana begins fuel exports to top West #Africa countries including #Nigeria https://t.co/Z9mxRwQJQW https://t.co/qW14MxbuqN'
785169426211540992,2016-10-09 17:25:53,"b""#Ethiopia to overtake #Kenya as Eastern #Africa's top economy https://t.co/8r9wSfBOvD https://t.co/GqKw2UAG8W"""
785165100458074112,2016-10-09 17:08:42,"b""La filiale ghan\xc3\xa9enne d'Access Bank va rejoindre la #Bourse du #Ghana https://t.co/r2cXjO58Nb https://t.co/DHuF9tXHj6"""
784859061116428289,2016-10-08 20:52:36,b'Thank you ! @jcmndongo https://t.co/wb4t43uNrP'
784855027152289792,2016-10-08 20:36:35,"b'RT @_tambali: ""la concurrence n\'est pas un frein mais un stimulant, pour faire plus, pour faire mieux"" Romuald YONGA #IFATalk #inspiration\xe2\x80\xa6'"
784852317074034688,2016-10-08 20:25:48,"b""RT @Kendal_imperial: Pour bien finir : Conf\xc3\xa9rence sur l'innovation technologique en Afrique, on a de prestigieux invit\xc3\xa9s dont @RomualdYonga\xe2\x80\xa6"""
784826403720224768,2016-10-08 18:42:50,"b""RT @iforafrica: Les intervenants du #IFATalk ce soir : des professionnels de haut niveau, ayant l'Afrique comme passion ! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x93\x88\xf0\x9f\x8c\x8d https://t.co\xe2\x80\xa6"""
784777521355190272,2016-10-08 15:28:36,b'AFRICAN MARKETS Nominated for the Thomson Reuters Africa Startups Challenge https://t.co/AorTCOl2iK  @VC4Africa\xe2\x80\xa6 https://t.co/fKwKveHjQw'
784140583174541312,2016-10-06 21:17:38,b'La #Bourse de Nairobi devance pour la premi\xc3\xa8re fois celle de Lagos en terme de volume https://t.co/hTdCo00iJD https://t.co/7b2TPzYsZp'
784136573986177024,2016-10-06 21:01:42,"b'African Markets Performance, 6 October 2016  https://t.co/VV64cql9Gk     #AfricanMarkets https://t.co/tdMh4EKqQB'"
783757901622079488,2016-10-05 19:56:59,"b'African Markets Performance, 5 October 2016  https://t.co/VV64cql9Gk    #AfricanMarkets https://t.co/LWOgoQPGEd'"
783577403515867136,2016-10-05 07:59:45,b'RT @BBGAfrica: #Cocoa beans set to double currency transactions on #Ghana forex market https://t.co/MKtA0SefAK @mmdzawu'
783534367738064900,2016-10-05 05:08:45,b'Attijariwafa Bank rach\xc3\xa8te Barclays Bank #Egypt https://t.co/GMiGMQneWg https://t.co/GjdRARoeuo'
783530227330871296,2016-10-05 04:52:18,"b""Barclays sells Egyptian business to #Morocco's Attijariwafa Bank https://t.co/eeGrDzVHLO https://t.co/FNy5CqeyHd"""
783530223790940164,2016-10-05 04:52:17,"b""#Egypt's stocks rise on Monday amid reports of imminent EGP flotation https://t.co/LY1g1gyfC4 https://t.co/tWbaO3EGwg"""
783509280209117184,2016-10-05 03:29:03,"b'African Markets Performance, 4 October 2016  https://t.co/VV64cql9Gk   #AfricanMarkets https://t.co/9ZL3PpBt5A'"
782712051781275648,2016-10-02 22:41:09,"b'Chronique Hebdomadaire des March\xc3\xa9s Africains - 30 Septembre, 2016 https://t.co/YfsYSZDwXv https://t.co/GN1KvTCfEn'"
782712045615648769,2016-10-02 22:41:08,"b'AM Weekly Market Commentary - September 30, 2016 https://t.co/aRhFWn0DqN https://t.co/cBF5loLyug'"
782712038485331968,2016-10-02 22:41:06,b'#BRVM: Ivory Coast to sell its 23% stake in Sucrivoire https://t.co/HOjpfU3rFp https://t.co/xYEx8UUgSG'
782665223987720192,2016-10-02 19:35:05,"b""Croissance en berne pour le #Nig\xc3\xa9ria ou l'Afrique du Sud, mais robuste pour d'autres pays\xe2\x80\xa6 https://t.co/GsyphUvBcG https://t.co/kwwY00mcJ0"""
782665218115641346,2016-10-02 19:35:03,b'African Economies Need Deeper Diversification and Better Policies - World Bank https://t.co/DaT5uSpdYm https://t.co/MdSQKbOefg'
782665213682352137,2016-10-02 19:35:02,"b""#Ghana : le #FMI approuve un nouveau pr\xc3\xaat de 116 million $ pour relancer l'\xc3\xa9conomie https://t.co/pP4hBBrNIV https://t.co/19pCMgc1ct"""
782665207642517504,2016-10-02 19:35:01,"b""#BRVM: l'OPV des actions de l'Etat Ivoirien dans Sucrivoire d\xc3\xa9marrera d\xc3\xa8s le 5 octobre\xe2\x80\xa6 https://t.co/RGtOAQyue9 https://t.co/CLu2S5yvFi"""
782649906313961473,2016-10-02 18:34:13,b'Access Bank to list on #Ghana Stock Exchange https://t.co/hPhfrNiliu https://t.co/BjBAEOohC9'
782244844123152384,2016-10-01 15:44:38,"b'RT @RomualdYonga: La @BRVM_UEMOA lance son nouveau site web ! Nouveau design, nouveaux services, Good job ! A d\xc3\xa9couvrir https://t.co/Qq1era\xe2\x80\xa6'"
781817844711485440,2016-09-30 11:27:54,b'#Nigeria to cut taxes for small firms https://t.co/DD5Og65Noj https://t.co/SZrmDdYS3z'
781438139172810753,2016-09-29 10:19:05,b'OPEC Agrees to Cut #Oil Output for the first time since 2008 https://t.co/UgMnkyZ2t5 https://t.co/A1PC6dEACC'
781438134831685632,2016-09-29 10:19:04,b'Blackberry quits phone making business https://t.co/WYvLC7DgIJ https://t.co/brecKcy5aG'
781421727381323777,2016-09-29 09:13:52,"b""La #Bourse de #Casablanca lance son portail d'\xc3\xa9ducation boursi\xc3\xa8re https://t.co/Lt98LIcFjR https://t.co/y949dQmvYI"""
781205156633378816,2016-09-28 18:53:18,"b'African Markets Performance, 28 September 2016  https://t.co/VV64cql9Gk  #AfricanMarkets https://t.co/p3rmhM5D5Q'"
781115070201884672,2016-09-28 12:55:19,b'#AfDB approves US $310 million Trade Facilitation Loan for #Ecobank https://t.co/bi5bjQBfTo https://t.co/T6yD44DArK'
781100040366518273,2016-09-28 11:55:36,b'Central bank of #Rwanda maintains repo rate at 6.5% https://t.co/VTQ7VKC0B3 https://t.co/aDoBeAwwoP'
781100034318274560,2016-09-28 11:55:34,"b'#Morocco maintains rate, sees 2016 inflation of 1.6% https://t.co/TDXGR50WL9 https://t.co/ktJ7hszJtg'"
780852751723073536,2016-09-27 19:32:58,"b'African Markets Performance, 27 September 2016  https://t.co/MSkdIyVaDO   #AfricanMarkets https://t.co/4KVGQ8ylBC'"
780810359150174208,2016-09-27 16:44:31,"b""RT @JohnMadzela: 2/2 @AfricaDiligence, avec @RomualdYonga @zakaria_dabone, Ismael Nzouetom et d'autres entrepreneurs / experts de la tech a\xe2\x80\xa6"""
780718750572154880,2016-09-27 10:40:29,b'Nairobi #bourse low stock prices attract foreign buys https://t.co/6Cso5qNsc7 https://t.co/KpuQ2Bs7Pv'
780489132653027329,2016-09-26 19:28:04,"b'African Markets Performance, 26 September 2016  https://t.co/MSkdIyVaDO  #AfricanMarkets https://t.co/QzaakqsiYi'"
780434521099493376,2016-09-26 15:51:04,b'RT @dseinsights: Tanzanian comes in second in week on week returns in Africa last week. Only behind to Namibia. #HapaKaziTu @dsetanzania ht\xe2\x80\xa6'
780383565783728128,2016-09-26 12:28:35,b'Discover African Markets for ONLY $5 /Month  https://t.co/VtOvIVOTuP   #AfricanMarkets @InvestInAfrica https://t.co/FkF6J9YCh1'
780132164532928512,2016-09-25 19:49:36,"b'Chronique Hebdomadaire des March\xc3\xa9s Africains - 23 Septembre, 2016 https://t.co/6TWahlrYma https://t.co/NSQxwRELj4'"
780116641245982720,2016-09-25 18:47:55,"b'AM Weekly Market Commentary - September 23, 2016 https://t.co/ATOIdLeiWx https://t.co/VYbqgBUqnj'"
779425892418412544,2016-09-23 21:03:08,b'#Tanzania Wins the Best Capital Market Regulator in #Africa https://t.co/4zz0ZCzFSl https://t.co/xSEp8cZ8FX'
779300353397358592,2016-09-23 12:44:17,b'Standard &amp; Poor\xe2\x80\x99s abaisse les notes de 7 banques nig\xc3\xa9rianes invoquant un risque croissant\xe2\x80\xa6 https://t.co/57q8IyKBNl https://t.co/Sjm9EmZAGP'
779300347064057856,2016-09-23 12:44:16,"b'S&amp;P takes various rating actions on Nigerian Banks, reflecting sovereign downgrade and\xe2\x80\xa6 https://t.co/BPoeY1piVC https://t.co/f8SeRCG8yZ'"
779048317808414720,2016-09-22 20:02:47,"b""#Egypt's central bank keeps interest rates unchanged https://t.co/EdDTHGAlWz https://t.co/uG3LEmRRr3"""
778984186313080832,2016-09-22 15:47:57,b'Le #Cameroun lance un emprunt obligataire de 150 milliards de FCFA https://t.co/l1wMM1yir7 https://t.co/unZxX0NU2z'
778968250617135104,2016-09-22 14:44:38,"b'South #Africa central cank holds rate, may be ending tightening cycle https://t.co/Hmmi3ENT9m https://t.co/IT2l0jNPAz'"
778893176522338306,2016-09-22 09:46:19,b'#BRVM: fractionnement des actions de Servair Abidjan le 30 Septembre prochain https://t.co/VTo5bzrWX2 https://t.co/dAb18WjDqX'
778682620985036800,2016-09-21 19:49:38,"b'African Markets Performance, 21 September 2016 https://t.co/VV64cq3yhK #AfricanMarkets https://t.co/UFhsXl5c56'"
778616855737016320,2016-09-21 15:28:19,"b""La banque centrale du #Nig\xc3\xa9ria maintient son taux d'int\xc3\xa9r\xc3\xaat de r\xc3\xa9f\xc3\xa9rence \xc3\xa0 14% https://t.co/bdOs2YPb5e https://t.co/yvo5oanxfr"""
778616850821312513,2016-09-21 15:28:17,"b'Despite recession, #Nigeria Central Bank keeps benchmark rate unchanged at 14% https://t.co/gdCd6o54Zz https://t.co/EBqObljvdl'"
778303642860421120,2016-09-20 18:43:43,"b'African Markets Performance, 20 September 2016  https://t.co/MSkdIyVaDO #AfricanMarkets https://t.co/FuenO9I7Tz'"
778269675062956032,2016-09-20 16:28:44,b'Kenyan banks under pressure as central bank lowers CBR to 10% https://t.co/cfVAySoiUD https://t.co/lsmla97MO5'
778269668805079041,2016-09-20 16:28:43,b'#Kenya central bank cuts policy rate by 50 basis points to 10% https://t.co/DVyVMKFKOR https://t.co/AjmrGbXggv'
778172070517760001,2016-09-20 10:00:54,b'La #BRVM d\xc3\xa9croche le titre de \xc2\xab #Bourse la plus innovante en Afrique \xc2\xbb https://t.co/9aOomSibkw https://t.co/BaPpes7NeW'
777965729815683072,2016-09-19 20:20:58,b'Le #Ghana va \xc3\xa9mettre son premier emprunt obligataire domestique libell\xc3\xa9 en dollar en octobre https://t.co/j7Snrb0rjZ https://t.co/hjZHYwvTwK'
777965724597907457,2016-09-19 20:20:57,"b""L'#Egypte pr\xc3\xa9voit 2 \xc3\xa0 3 introductions en #bourse pour la premi\xc3\xa8re ann\xc3\xa9e de son plan de\xe2\x80\xa6 https://t.co/W1k45OsjF1 https://t.co/bSrhG8o0n3"""
777965720307175425,2016-09-19 20:20:56,"b'La BAD va accorder 1,4 milliard de dollars au #S\xc3\xa9n\xc3\xa9gal https://t.co/smxR9EBeUb https://t.co/Ny0IN1XvLA'"
777965715504717824,2016-09-19 20:20:55,b'The #AfDB pledges US $1.4 billion in funding for #Senegal for 2016-2020 https://t.co/jNPt2WF4Ub https://t.co/ipv2vxepeR'
777965710664470529,2016-09-19 20:20:53,b'#Ghana to issue first domestic dollar #bond next month https://t.co/o8kJkqRPNf https://t.co/19p9rwf1PR'
777949500644089856,2016-09-19 19:16:29,"b""#Ghana's Central Bank keeps benchmark policy rate at 26% https://t.co/fJruYXStFQ https://t.co/IArk6jDRmT"""
777942673957195776,2016-09-19 18:49:21,"b'African Markets Performance, 19 September 2016  https://t.co/MSkdIyVaDO  #AfricanMarkets https://t.co/YIY8dn7vcT'"
777918420054577152,2016-09-19 17:12:59,"b'African nations should borrow closer to home, AfDB president says https://t.co/LjZIpLuKpO'"
777790864689102848,2016-09-19 08:46:07,"b'AM Weekly Market Commentary - September 16, 2016 https://t.co/mW45xS7Nxy https://t.co/e4eo4smDG7'"
777112018344108032,2016-09-17 11:48:37,"b""#Egypt's stocks decline following Eid Al-Adha break https://t.co/Zv1rFxow0K https://t.co/zu1wibsEON"""
776840137007333376,2016-09-16 17:48:16,b'#Kenya: TransCentury allocates 25% stake to Kuramo Capital in exchange of Sh 2Bln https://t.co/0TXOUI3SHb https://t.co/gwzjSu8KZ0'
776831209859084288,2016-09-16 17:12:47,"b'RT @agenceecofin: En 2016, les pays les moins connect\xc3\xa9s \xc3\xa0 Internet se trouvent toujours en Afrique ... https://t.co/NuW4HEb9S8 https://t.co\xe2\x80\xa6'"
776712900337668096,2016-09-16 09:22:40,b'#MTN scraps mobile money business in South #Africa https://t.co/efLysYTW17 https://t.co/LtZPszdMB3'
776712895786876928,2016-09-16 09:22:39,"b'Apr\xc3\xa8s Vodacom, #MTN abandonne \xc3\xa0 son tour son service de Mobile Money en Afrique du Sud https://t.co/FqXxq6MJjd https://t.co/hfJm11G5s6'"
776712889956786178,2016-09-16 09:22:38,b'#Uganda Central Bank opposes lending caps after #Kenya move https://t.co/474WbmQDIx https://t.co/1tST9xYJgO'
776542875584761856,2016-09-15 22:07:03,"b""RT @TheNamibian: Namibia's Ananias Shikongo wins gold on historic day at #RioParalympics2016 https://t.co/vRomBxeBtu https://t.co/VRtNHpjNJM"""
776523133952069632,2016-09-15 20:48:36,"b""Moody's assigns first-time ratings to four large Nigerian banks https://t.co/Eh21BCPnLx https://t.co/4nbVt7QEEY"""
776507187728359424,2016-09-15 19:45:15,b'Net Banking Product of Tunis-listed banks soars by 10% in first half of 2016 https://t.co/tcQwC9hGyh https://t.co/uBi4OiM9J9'
776507182246424576,2016-09-15 19:45:13,"b'#Zimbabwe: introduction fin octobre de ""billets d\'obligation"" index\xc3\xa9s sur le dollar https://t.co/B4VgYcHOS0 https://t.co/KSKzuT6AkZ'"
776507177276170240,2016-09-15 19:45:12,"b""South #Africa's Brait seeks London Stock Exchange listing https://t.co/ql1nsrdK6u https://t.co/RFbzo2sAWs"""
776507170800140292,2016-09-15 19:45:10,"b""#Zimbabwe to print its own '#bond notes' end-October https://t.co/YamT8Iur1P https://t.co/3EbNRDZO5p"""
776490822732812289,2016-09-15 18:40:13,b'La soci\xc3\xa9t\xc3\xa9 d\xe2\x80\x99investissement sud-africaine Brait vise une cotation \xc3\xa0 Londres https://t.co/SuCT2w4IkM https://t.co/9LCRJrZoBZ'
776490814029590528,2016-09-15 18:40:11,"b'Cr\xc3\xa9dit Agricole, premi\xc3\xa8re banque islamique au #Maroc https://t.co/6FIWBSdkCD https://t.co/dOzQ52CkJE'"
776420729801707520,2016-09-15 14:01:41,"b'Dar es Salaam Stock Exchange - 15 Sep 2016: DSE ASI \xe2\x96\xb2+1.15% | 2,445.81  https://t.co/kk0I1etNFl #Tanzania https://t.co/S4pgv7pkbH'"
776416610454085632,2016-09-15 13:45:19,b'Nairobi Securities Exchange - 15 Sep 2016: NSE ASI \xe2\x96\xb2+0.22% | 131.63  https://t.co/H8ZFi1xPsd https://t.co/SeA4bqFrW9'
776365982935814144,2016-09-15 10:24:09,b'IRESS to Acquire INET BFA for R149.6 million https://t.co/c42dLz4wJq https://t.co/e63Rq8nPBW'
776318716657172480,2016-09-15 07:16:20,"b""Feu vert du r\xc3\xa9gulateur ouest-africain pour l'entr\xc3\xa9e de Coris Bank \xc3\xa0 la #BRVM https://t.co/bjlcaV9OOE https://t.co/Ktx8OCfRw4"""
776318710982316032,2016-09-15 07:16:18,b'Visa launches new mobile payment service in #Kenya https://t.co/Qkk64vCIlC https://t.co/3CHvIERllA'
776067409690128384,2016-09-14 14:37:43,"b'Brexit vote already having an effect on remittances to #Kenya, report says https://t.co/GaNpyaK0ha https://t.co/IItccZEpLz'"
776067405705601024,2016-09-14 14:37:42,b'#Ghana inflation increases to 16.9 % in August https://t.co/CVojIWwVEj https://t.co/1L8XoBq6rm'
775783149120974848,2016-09-13 19:48:10,"b'Les projets de crowdfunding en Afrique ont lev\xc3\xa9 126 millions $ en 2015, 0,4% du total\xe2\x80\xa6 https://t.co/ziRW7MEy30 https://t.co/RETGoIf4xZ'"
775783144515596288,2016-09-13 19:48:09,b'Le britannique GSK c\xc3\xa8de son portefeuille d\xe2\x80\x99anesth\xc3\xa9siques au Sud-africain Aspen pour 370\xe2\x80\xa6 https://t.co/qyC5W54quH https://t.co/hDK60Jvjhm'
775783139490852864,2016-09-13 19:48:08,b'La #Chine et la Banque mondiale lancent une institution d\xc3\xa9di\xc3\xa9e au financement des\xe2\x80\xa6 https://t.co/NNF7QnRh79 https://t.co/lwDlI0GMuj'
775783134457626624,2016-09-13 19:48:07,b'#China and World Bank form firm to fund #Africa projects https://t.co/OvjPY2TxTU https://t.co/V4VHOAKPRJ'
775704175363624960,2016-09-13 14:34:21,"b""#Egypt's core inflation rate hit 13.23 pct in August 2016: CBE https://t.co/I7daQ1Dkuz https://t.co/YATyflIQyD"""
