id,created_at,text
962902858566914048,2018-02-12 04:15:06,"b""MACHEL WAIKENDA: It's time Kalonzo quit NASA https://t.co/rTiQRKoO4r https://t.co/GWqhzSwpxk"""
962899150563106817,2018-02-12 04:00:21,b'Co-op Bank emerges top in Kenya Bankers Association awards https://t.co/btAUUrZxfN @Coopbankenya https://t.co/5lIfHfumhx'
962895308702314496,2018-02-12 03:45:05,b'No dialysis care in Lamu due to lack of water https://t.co/Jo3wQvCA5m https://t.co/O4ChgB3obX'
962891556951941120,2018-02-12 03:30:11,"b'Has Valentine\xe2\x80\x99s come early for Bien, Chiki? https://t.co/ptJP7GnriD https://t.co/70SsdC8oKw'"
962884061290168320,2018-02-12 03:00:24,b'Series Review: Black Lightning is the most-needed superhero on and off screen https://t.co/2xUn7DQ4gl via\xe2\x80\xa6 https://t.co/SPlTVsiFv4'
962792134607822850,2018-02-11 20:55:07,"b""Samantha's Chronicles: No pain no gain https://t.co/RFWEt8IYzt https://t.co/AlJG5qGCEf"""
962785885774368768,2018-02-11 20:30:17,b'G-Spot: Water has become Cape Town\xe2\x80\x99s new social lubricant https://t.co/XIiQULmc70 via @MwangiGithahu https://t.co/3AOrLo5vFZ'
962778379455000576,2018-02-11 20:00:27,b'Book Review: The perilous life of a correspondent in Africa https://t.co/pQDsXSWOMT via @KariMutu https://t.co/mJBpOhckWD'
962770809797447680,2018-02-11 19:30:23,b'Series Review: Cocaine Godmother: The Griselda Blanco Story would have done better as a series\xe2\x80\xa6 https://t.co/uHbsPIv7F1'
962766980297129984,2018-02-11 19:15:10,b'Wheels of terror https://t.co/RaktPvRDed via @RobertOmollo3 https://t.co/JV8IuCNHC0'
962763267570634752,2018-02-11 19:00:24,b'Consumers focus on banks\xe2\x80\x99 sustainability programmes https://t.co/imMYSC1P9I https://t.co/klpnEpW6gV'
962759427727208449,2018-02-11 18:45:09,b'We will protest if leaders keep insulting Interior CS Matiang\xe2\x80\x99i \xe2\x80\x93 Nyamira youth https://t.co/qPX1SYiRjm https://t.co/RZZbfRg85F'
962755694469533696,2018-02-11 18:30:19,"b'[VIDEO] We must win, surrender not an option, Miguna tells NRM from Canada https://t.co/GroWWwP72J https://t.co/V50HDAEG4P'"
962751888050589698,2018-02-11 18:15:11,"b""Why Raila's men are uneasy with Miguna's moves https://t.co/DtbBq0par5 https://t.co/FyubEcAHUm"""
962748193321701379,2018-02-11 18:00:30,"b""I'm not afraid of treason charges, Raila tells Jubilee, says NRM is irresistible https://t.co/XnkxZlwBla https://t.co/r4elxXA1Rq"""
962744327305908224,2018-02-11 17:45:09,b'Uhuru has no option but to dialogue with NASA \xe2\x80\x93 Wetang\xe2\x80\x99ula https://t.co/gneT912vP1 https://t.co/fyNzV0tr9H'
962740599446175745,2018-02-11 17:30:20,"b'Sell insurance online to stay ahead, agents told https://t.co/BFe3x4y70U via @LadyKanyali https://t.co/LW1eNgsMQI'"
962736786979123202,2018-02-11 17:15:11,b'Former quail farmer finds security in chicken farming https://t.co/TBSetyuKww https://t.co/LjhVXBc8ah'
962733123111923712,2018-02-11 17:00:37,b'Wajir cops seize 731kg bhang smuggled from Ethiopia in lorry https://t.co/oEnu8bXQiA https://t.co/DpLt5mN3zN'
962729227563958273,2018-02-11 16:45:09,"b'Want to reach customers? Go mobile, Google tells marketers https://t.co/k8kNlf7hWT https://t.co/eZ5qezRfKo'"
962725496420294657,2018-02-11 16:30:19,"b""Murkomen, Boniface Mwangi in 'dirty' twitter spat over Maraga's court orders stand https://t.co/Yfq9elJFqh https://t.co/mAZbYZbmFI"""
962721681956593666,2018-02-11 16:15:10,b'Kirandich dam in Baringo to be revived at Sh300 million after stalling 29 years https://t.co/Qm6v6iA4bz https://t.co/bZw0i67m3T'
962717986766204933,2018-02-11 16:00:29,"b""Two Mombasa NGO's fight over Owino Uhuru lead poison case https://t.co/98XCslm5QY https://t.co/CUzMULXRdv"""
962714135027945473,2018-02-11 15:45:10,"b'Samburu horticultural farmers protest rats invasion, want KWS intervention https://t.co/mZPd7JvO4z https://t.co/WZDfZo4e46'"
962711055930621953,2018-02-11 15:32:56,b'Russia jet carrying 71 people crashes after Moscow take-off https://t.co/OpcUi1nB5J https://t.co/PEo8AmjaBb'
962703630985023489,2018-02-11 15:03:26,"b'Lawyers call off court boycott, protests still on https://t.co/CE1i1coCrz https://t.co/A4WFEPtZJW'"
962702663057051651,2018-02-11 14:59:35,b'JILL COTTRELL GHAI: What does it mean when a law is unconstitutional? https://t.co/t1AFwnsZGs https://t.co/ZAXkHZnB1x'
962698024903462912,2018-02-11 14:41:09,b'WANGUI WACHIRA: Jubilee promises turn out to be cash cow for cronies https://t.co/9hoYGKfFMW https://t.co/Eqqs5Uaek4'
962694327091818496,2018-02-11 14:26:28,"b""Raila donates iron sheets, mattresses to Kijiji fire victims, says there's plot to grab Lang'ata\xe2\x80\xa6 https://t.co/pHJOo3RCdq"""
962690214392188930,2018-02-11 14:10:07,"b""Ngilu flies to India in search for 'Ndegu' market https://t.co/jVrgtjB7K4 @mamangilu https://t.co/twl8BwjZh8"""
962687955935678464,2018-02-11 14:01:09,"b'Governor Ngilu never incited youths to burn lorries, MP Nzengu tells Kiambu leaders https://t.co/RxEKVzG8eX https://t.co/eNbRDTHhvL'"
962686657676955648,2018-02-11 13:55:59,b'How I was whisked to airport before eating my fish - Miguna https://t.co/19mFfAHFaS #MigunaDeported https://t.co/fyHt9ZzD8p'
962675113278754817,2018-02-11 13:10:07,"b""KNUT won't relent in fighting 'illegal transfer of principals' - official https://t.co/mUGeSAugnS https://t.co/uRNiXYjdYm"""
962672099889483776,2018-02-11 12:58:08,"b'Bandit killed, 100 cows stolen in fresh Kerio Valley raid https://t.co/DNi4XhSZuV https://t.co/tYHVhbQ6fh'"
962671111883362304,2018-02-11 12:54:13,"b""Don't subject me to double jeopardy, Monica Juma tells MPs https://t.co/cmi6xKVzPg https://t.co/C4CoW4upHW"""
962662567746338818,2018-02-11 12:20:16,"b""Stop hypocrisy: We don't need your advice on Uhuru legitimacy, Raila slams envoys https://t.co/V3ngzZnmBz via\xe2\x80\xa6 https://t.co/sQs5VNgrF6"""
962661460294930432,2018-02-11 12:15:52,"b""ANYANG' NYONG'O: Two power centres in new era: The people and the old regime https://t.co/hVinCdVRyD @AnyangNyongo https://t.co/JfNSaLHQUP"""
962651816285569024,2018-02-11 11:37:32,b'Nairobi Park Diary: A missed hunt https://t.co/W4CrQXbM8M @CELTICAFRICAN https://t.co/YqBQ5uWlSQ'
962649180148785152,2018-02-11 11:27:04,b'Raverend Reloaded: My deportation wish list https://t.co/DluwYbgXoJ https://t.co/E4mgq0z9KW'
962647408726421504,2018-02-11 11:20:02,b'STAR EDITORIAL: Kenyans capable of doing so much more https://t.co/zOHwpjrqTO https://t.co/d26CF5N1Vt'
962639016834322432,2018-02-11 10:46:41,"b'Mary Waithera, Kenyan medic murdered in Germany buried in emotional sendoff https://t.co/bpWeb6KEAZ https://t.co/bcfjs3rdLp'"
962637359044091904,2018-02-11 10:40:05,"b'Nutritionist reveals health benefits of pizza, wine and ice cream https://t.co/UoYnjnhxaV https://t.co/ud15MsZMJh'"
962634871565897728,2018-02-11 10:30:12,"b'Children fall ill as families sleep outdoors, leader says raids about land not cattle https://t.co/kn6Fgm0P51 https://t.co/6O43DqOR5X'"
962632324914597888,2018-02-11 10:20:05,b'ELIUD BICHII: Playing to the gallery in public interviews https://t.co/vIuWd0UNzr #CSVetting https://t.co/O8zIPvxkLe'
962629812316762112,2018-02-11 10:10:06,"b'DP Ruto urged to step in and stop deadly raids, cattle theft in Rift Valley backyard https://t.co/cFs2viTS6W https://t.co/pg2Lo6a5xe'"
962627329246842880,2018-02-11 10:00:14,b'Resort in Watamu resumes operation after three years https://t.co/0Q0bVCwAct via @alphonce2011 https://t.co/GEOYZTlQGa'
962624769362407424,2018-02-11 09:50:04,b'KOIGI WAMWERE: Kenya hurtling full speed ahead to hell \xe2\x80\x93 time to slam on brakes https://t.co/X5XKIYdfaE @kwamwere https://t.co/lgLIyR8PYb'
962624333381361665,2018-02-11 09:48:20,b'Uhuru has no option but to dialogue with NASA \xe2\x80\x93 @Wetangulam https://t.co/XcQjpqwaQ6 https://t.co/STJXmkvhzz'
962622261051174913,2018-02-11 09:40:06,b'Drama in Kiembeni as police force family to return body to mortuary before burial https://t.co/MGMo0uoFOj https://t.co/AN02ptiueH'
962619063229960192,2018-02-11 09:27:23,b'NGUNJIRI WAMBUGU: Judiciary acts like activist in wrongly opposing Executive https://t.co/O4jTgYVKGO\xe2\x80\xa6 https://t.co/Fw81otVBYk'
962617827034320897,2018-02-11 09:22:29,"b'State donate disability equipment worth Sh900,000 in Siaya https://t.co/64lUngLe5n via @lameckbaraza https://t.co/QN8KBxezUg'"
962610042271911936,2018-02-11 08:51:33,"b""Sale of 1.4 acres plots still ongoing in Kajiado despite Governor @joelenku's ban https://t.co/rJuUIx2NMD https://t.co/LDoiGzwW9i"""
962608053664305152,2018-02-11 08:43:39,"b""South Africa's ANC to hold meeting on Monday as pressure mounts on Zuma https://t.co/TRTVjLAe2x https://t.co/ZvRCKGBj2l"""
962607425915408384,2018-02-11 08:41:09,b'Disaster unit appeals for help for Lang\xe2\x80\x99ata fire victims https://t.co/YFfSNUDVbV https://t.co/FA6cl7lfJI'
962599623570395136,2018-02-11 08:10:09,"b'Accept Uhuru as legitimate President, Envoys tell Raila https://t.co/YQKZMmlnzA https://t.co/7QoV3ey8NM'"
962598351769391104,2018-02-11 08:05:05,"b'271,000 houses to be sprayed against Malaria Infection in Homa Bay https://t.co/7960s6rG4D https://t.co/WmTliqUEnl'"
962595444466638849,2018-02-11 07:53:32,"b'Give locals Ndakaini water before supply to Nairobi, politician asks Athi Water https://t.co/FgUKUl6uD4 https://t.co/sc3LzvESp7'"
962594135868887040,2018-02-11 07:48:20,b'Boko Haram releases 13 hostages to Nigerian government https://t.co/F3Mh33AyJp https://t.co/nepbk4Adck'
962592645989191680,2018-02-11 07:42:25,b'Africa accounts for more women entrepreneurs \xe2\x80\x93 report https://t.co/ePQYYxzZM0 via @wa_njala https://t.co/tdxx03HL8v'
962591145560813568,2018-02-11 07:36:27,"b""Lawyers to boycott court, protest State's disregard of court orders https://t.co/1cd1xtvKGR via @wa_njala https://t.co/Q1paFc4qVA"""
962574463018721280,2018-02-11 06:30:10,b'Former street child escapes poverty through enterprise https://t.co/N1CFOCHuyV https://t.co/1nadUE88y5'
962566951636733952,2018-02-11 06:00:19,b'SAM OMWENGA: Uhuru\xe2\x80\x99s heavy hand hurts and can\xe2\x80\x99t heal https://t.co/TC8G1yH0bg https://t.co/PnG0mYlJmy'
962559363310374913,2018-02-11 05:30:10,b'ELIUD KIBII: We can\xe2\x80\x99t take democratic lessons from China https://t.co/SZwf1inUnQ @eliudkibii https://t.co/9pmfXHDLyG'
962551856009482240,2018-02-11 05:00:20,b'Kenyans like holidays: Domestic tourism shot up despite election https://t.co/X75JsZc8uA https://t.co/yU38XKAwRs'
962544270036164609,2018-02-11 04:30:11,"b'l\xe2\x80\x99ll crush land cartels, Karoney says as Munya is taken to task https://t.co/1HvD7BQT0W https://t.co/lQkWyxDKQb'"
962536753331691523,2018-02-11 04:00:19,b'Miguna Miguna: Eagle among the chickens https://t.co/BDZVRslKuj @MigunaMiguna https://t.co/9NmsZrKwRF'
962529165172977664,2018-02-11 03:30:10,b'How efforts to have a baby left me permanently sick https://t.co/JYHYY1ru5g https://t.co/NVTEGST03J'
962521665916882944,2018-02-11 03:00:22,b'Turned into terrorists https://t.co/MxZXgi7sm8 via @kalvohonsa https://t.co/LDe2gu85Iu'
962416004600074240,2018-02-10 20:00:30,"b'State has bought 2.7 million bags of maize from farmers, target stands at four million https://t.co/lybzuXK3jv https://t.co/ouKlivWs9K'"
962408415443210242,2018-02-10 19:30:21,b'Misery of families whose youths joined al Shabaab https://t.co/wvyNpBtIPT https://t.co/x3BUUel5sA'
962404592511340547,2018-02-10 19:15:10,b'Law \xe2\x80\x98re-victimises\xe2\x80\x99 women who have undergone FGM https://t.co/oqTMyo0VWl #EndFGM https://t.co/w9I9UnW2cY'
962400890677284864,2018-02-10 19:00:27,b'Shaffie Weru gifts @ADELLEO Sh140K shoes on her birthday https://t.co/dIebADhaAV @ShaffieWeru\xe2\x80\xa6 https://t.co/rnjg7lFxXI'
962397043720245248,2018-02-10 18:45:10,"b'OLX to close Kenya, Nigeria offices but platform to remain https://t.co/bSQppL9op6 https://t.co/neiPqN3b4z'"
962393313079898113,2018-02-10 18:30:20,b'PHARIS KIMARU: Big Four alone can\xe2\x80\x99t forge a great legacy https://t.co/orW6Fhgsat https://t.co/6KloKysgCC'
962389498888933377,2018-02-10 18:15:11,"b'KAZUNGU KATANA: With the #MediaShutDownKE, Jubilee did worse than Kanu https://t.co/gmnkoqnLem https://t.co/ogWfthmmh2'"
962385812607455232,2018-02-10 18:00:32,"b'Do not bank on cowardly Musalia and Wetangula, CS Wamalwa warns luhyas https://t.co/C0m1HqmdXC https://t.co/yeAS0lgupB'"
962381944754458624,2018-02-10 17:45:10,"b""Raverend Juice: TV host's marriage on the rocks after hubby walks out https://t.co/iCjZcCZxtF https://t.co/hLUNTIpFpX"""
962378221596692480,2018-02-10 17:30:22,b'Proposed land bill will undermine devolution https://t.co/osmA5c40cT https://t.co/wMoNZ5DVNc'
962374405622988801,2018-02-10 17:15:13,b'Fitch Ratings revises Kenya credit outlook https://t.co/qkFE5LNSkv via @muhatiaa https://t.co/4LnqI6dAZd'
962370698730713088,2018-02-10 17:00:29,b'Work on the new Nairobi-Mombasa expressway to start before year end https://t.co/qi7xjcVFq2 https://t.co/AnTmNJLQH2'
962366853053108225,2018-02-10 16:45:12,"b'Obey the law, Bishop Crowley, MP Moroto tell State officers https://t.co/ORgrwtADTQ https://t.co/1wehp8Os7H'"
962363115647234048,2018-02-10 16:30:21,b'Governors oppose Mombasa\xe2\x80\x99s bid to charge tax at tea auction https://t.co/G9olSARtMl https://t.co/MwpN1aoaK7'
962361354605809665,2018-02-10 16:23:21,"b'Meet Uhuru\'s new ""Kitchen Cabinet"" https://t.co/lF2VhOCnMU https://t.co/PsUOXOxsvR'"
962359297899450368,2018-02-10 16:15:11,b'Families left in the cold as fire sweeps through Raila village https://t.co/UYH93LcMCG https://t.co/PPfAHYnIJp'
962355647223402496,2018-02-10 16:00:40,b'Self-confessed Shabaab member escapes life in jail https://t.co/M6FRp9m1UE https://t.co/FBPfBYdoUQ'
962352993571131392,2018-02-10 15:50:07,b'Anti-ivory trade activist Esmond Bradley died of excessive bleeding https://t.co/Xtg0y0Gk2X https://t.co/XjTL1KbKUh'
962349873302593536,2018-02-10 15:37:44,b'What is love? Two couples share the good and the bad https://t.co/tUZR3jDEFa via @ClaireDuDieu https://t.co/kBFZse4ZvD'
962330932027052032,2018-02-10 14:22:28,b'Normal services resume at Tenwek Hospital after inferno https://t.co/kNPDZkbhTh https://t.co/igggvwllKb'
962329101049761792,2018-02-10 14:15:11,"b""I'm not afraid of treason charges, Raila tells Jubilee, says NRM is irresistible https://t.co/SMXdRtfFIs https://t.co/omXK8LYRDO"""
962326122636763137,2018-02-10 14:03:21,b'Ex-MCA pleads not guilty to wife murder https://t.co/e4mOeMF894 https://t.co/czuYuCQhKH'
962317984592289792,2018-02-10 13:31:01,"b""You can't kick me out of NSSF board, Atwoli tells CS nominee Yattani https://t.co/jdZkdibZ7U https://t.co/OSuerwZza4"""
962312726612672512,2018-02-10 13:10:07,b'How perfume can help you find love https://t.co/OWo4x3ayqQ https://t.co/mQ2Bm17Yr0'
962310311033401344,2018-02-10 13:00:31,b'Two die in motorcycle crash in Gatundu https://t.co/VscHkehIAx https://t.co/XGbHsyxynG'
962307685181018117,2018-02-10 12:50:05,"b'Mombasa youth claim harassment during KDF recruitment, wants rules changed https://t.co/gsoZI8aI7D https://t.co/0aRUtKJQ5x'"
962306206961369090,2018-02-10 12:44:13,b'Poverty-stricken #Turkana dreams of oil wealth https://t.co/wq5easuAM7 https://t.co/rY6SdEvs2n'
962304676296384512,2018-02-10 12:38:08,b'10 injured after two school buses collide in Kisii https://t.co/SQ642vWLs9 https://t.co/gWalqNxIRH'
962302694475161600,2018-02-10 12:30:15,"b""Kenya's Philip Boit overjoyed to pass torch to Simader https://t.co/QQ5L9Qf6TK #WinterOlympics https://t.co/ecEv12nD2i"""
962300144849965058,2018-02-10 12:20:07,b'Killer drinks \xe2\x80\x98sold from bags in Kiambu marts\xe2\x80\x99 https://t.co/QP1l2murk6 https://t.co/n9LhdOWMTm'
962297628007464965,2018-02-10 12:10:07,b'Kura sets July 4 as new date for completion of Outer Ring road https://t.co/kel0R0Wf5k https://t.co/zpYd2uxB1h'
962295190160633856,2018-02-10 12:00:26,b'#CorridorsOfPower: We told you about an incident involving some county officials in Makueni in which some people cl\xe2\x80\xa6 https://t.co/xYMMpi2Wa2'
962291742820241408,2018-02-10 11:46:44,"b'Arrest @mamangilu, Kiambu residents demand after charcoal lorry burnt https://t.co/CuErtu30Tk https://t.co/zBagbLlERL'"
962283705539710976,2018-02-10 11:14:48,b'Black Panther premiere: Stars and fans wear African attire https://t.co/yk3I6GyjF7 #BlackPanther https://t.co/qvqBbzquhC'
962282694699761664,2018-02-10 11:10:47,"b'Mombasa girl,9, talented and gifted in visual art appeals for fees https://t.co/sB8p4QKgWr via @OduorErnest https://t.co/6l2Oc1S1Bz'"
962272499810660352,2018-02-10 10:30:16,b'Former Manchester United player Liam Miller dies aged 36 https://t.co/hhvBOY3PDN #MUFC https://t.co/unavSeE20Y'
962269944846147584,2018-02-10 10:20:07,b'Hundreds attend memorial service for two missing Lake Nakuru chopper crash victims https://t.co/bTNJ8RjePg https://t.co/GS00wC3Sdy'
962267424702812160,2018-02-10 10:10:06,b'DENNIS MWANGI: The dangers of political games on our constitutionality https://t.co/HD0YOoAx3f @DennisMwangi1 https://t.co/esCfzuxCpR'
962264962751188992,2018-02-10 10:00:19,b'Nairobi to offer discount on school uniforms https://t.co/USfc8LpDwl via @XnyaundiH https://t.co/9xJcj3zY9i'
962262386932699136,2018-02-10 09:50:05,b'#CSVetting: Rashid Achesa pledges football academies in all counties https://t.co/vXETw8TV4W via @NancyAgutu https://t.co/1VxBXaaw8Q'
962259878340415489,2018-02-10 09:40:07,b'MAJ GEN GORDON KIHALANGWA: Extracts of affidavit to justify Miguna\xe2\x80\x99s deportation https://t.co/vr9l8ZnQht\xe2\x80\xa6 https://t.co/p4A3v4yOcG'
962257395933220865,2018-02-10 09:30:15,"b'Doctors told to shelve strike plan, allow talks on pay disputes https://t.co/yHyppSMO8i https://t.co/mogq3HIAXd'"
962255093973348352,2018-02-10 09:21:06,"b'We must win, surrender not an option, Miguna tells NRM from Canada https://t.co/1YXzAw76Se via @NancyAgutu https://t.co/Lnm4n6hYOc'"
962253508039925760,2018-02-10 09:14:48,"b""Murkomen, Boniface Mwangi in 'dirty' twitter spat over Maraga's court orders stand https://t.co/2cbCFZZdot https://t.co/BVZdkCaXym"""
962249849826693120,2018-02-10 09:00:16,b'How despots are made: Are we guilty of turning democrats into tyrants? https://t.co/goKKNaANZh via @godfreysang\xe2\x80\xa6 https://t.co/vJJOExJI8U'
962247286939160579,2018-02-10 08:50:05,"b'Majority of street beggars are foreign nationals, says City Hall https://t.co/QWlwHDDe4k https://t.co/gdG6g7tfZO'"
962244772831391745,2018-02-10 08:40:06,"b'Chelugui dismisses claim he swindled client\xe2\x80\x99s Sh500,000 https://t.co/CqxmBOkL9t via @ArapGketer https://t.co/mRpUyzoDRt'"
962242286141825024,2018-02-10 08:30:13,b'New prostate cancer drugs gives an extra two years to men -study https://t.co/EZGnK6GuUA https://t.co/zkjBKRm3e2'
962239948849123329,2018-02-10 08:20:56,"b'I\xe2\x80\x99ll ensure counties end the garbage problem, Keriako Tobiko tells MPs https://t.co/k8zweW8RD7 via @AgathaNgotho\xe2\x80\xa6 https://t.co/H9WPd7C4ir'"
962237829844697088,2018-02-10 08:12:30,b'Jaramogi Oginga student stabbed to death in bar brawl https://t.co/hjNxNTGi4G https://t.co/LXrdBmcBKr'
