id,created_at,text
962991000112254977,2018-02-12 10:05:20,b'The National Assembly\xe2\x80\x99s Committee on Appointments is making final touches to its report on the vetting of 9 nominee\xe2\x80\xa6 https://t.co/Ug5eqtLvEP'
962990209645318144,2018-02-12 10:02:12,b'Now on @KBCChannel1 @rose_gakuo gives us the latest news on #KBCLunchTimeNews ^GM https://t.co/CwidvZjfdu'
962988757589864448,2018-02-12 09:56:25,b'Agony of 17 year old girl battling skin cancer https://t.co/MxNPhCscsU ^MK @Irene_Muchuma https://t.co/ou92CxDtsX'
962988062430113792,2018-02-12 09:53:40,b'CSs vetting team puts final touches on report\nhttps://t.co/Y7I065quvK ^MK https://t.co/eIoXTOlvEG'
962987605561368581,2018-02-12 09:51:51,b'Agony of 17 year old girl battling skin cancer: https://t.co/NQXZXTwaqa via @YouTube'
962980049677938688,2018-02-12 09:21:49,b'RT @CarolNKamau: Busia high court upholds the re- election of governor Sospeter Ojaamong @KBCChannel1 https://t.co/Hn4Pn2Lpwv'
962970899053006849,2018-02-12 08:45:28,b'Winter Olympics: winds cause havoc in Women\xe2\x80\x99s slopestyle final https://t.co/GYokY8JREl ^HM https://t.co/Ux8ufPSHPw'
962969060567855104,2018-02-12 08:38:09,b'RT @CarolNKamau: The European commission pledges 10 million euros for scaling up participatory slum upgrading in ACP countries @KBCChannel1'
962966930599694336,2018-02-12 08:29:41,b'London City Airport shut as WW2 bomb found in Thames https://t.co/FuNVSed4qJ ^HM https://t.co/O2tkytU4yS'
962964870340730880,2018-02-12 08:21:30,b'Harvey Weinstein: New York state sues Weinstein Company https://t.co/oKxBU28Wxf ^HM https://t.co/9odk4fGond'
962960473342791680,2018-02-12 08:04:02,b'Liberia\xe2\x80\x99s ex-president wins Mo Ibrahim prize for African Leadership https://t.co/eQCclqHTa2 ^GM https://t.co/DSJOs1qAKX'
962942284571578368,2018-02-12 06:51:45,"b'RT @JudithAkolo: @KBCChannel1 @_AfricanUnion Ellen Johnson Sirleaf, who served two terms as President of Liberia from 2006 to 2017, is the\xe2\x80\xa6'"
962941838410878976,2018-02-12 06:49:59,"b""ANC leaders meet to decide on President Jacob Zuma's future https://t.co/v5TYoFuwJI ^GM https://t.co/Dj61xc6vX3"""
962766810876608519,2018-02-11 19:14:29,"b'Ms Ndukwe: With education, it reduces the need for exploitation by themselves  #FamilyMatters ^BN'"
962766661647585281,2018-02-11 19:13:54,"b'Ms Ndukwe: Parents should strive to talk to their children from at least 10 years old , when they can understand wh\xe2\x80\xa6 https://t.co/gF4IeBmylF'"
962766106212610049,2018-02-11 19:11:41,"b'RT @AgumbaSteve: @KbcChannel1 #FamilyMatters as long as the child gets to 10, never hesitate,start educating them lest they educate you the\xe2\x80\xa6'"
962766067104911360,2018-02-11 19:11:32,b'RT @amulegai: The youth today have become unruly and cannot sit down with their parents to discuss on the issue of sexuality. @KBCChannel1\xe2\x80\xa6'
962765976101179392,2018-02-11 19:11:10,"b'Baridi: Some people tend to engage in sex because of peer pressure, most of this students are together for long per\xe2\x80\xa6 https://t.co/f0bLPHuOVt'"
962765532146651136,2018-02-11 19:09:24,b'#FamilyMatters https://t.co/i5iAPc3MdW'
962765434868125696,2018-02-11 19:09:01,"b""RT @Thatchicklovian: @JKioria @KBCChannel1 its sad how youths especially in tertiary institutions of learning are careless and really don't\xe2\x80\xa6"""
962765368916881409,2018-02-11 19:08:45,b'Mwenda: We are targeting this institutions because this group tends to be most at risk because they have a lot of f\xe2\x80\xa6 https://t.co/vxb9otd3gk'
962765074644504576,2018-02-11 19:07:35,"b'Mwenda: During our international condom day, we will mainly focus on campus students #FamilyMatters ^BN'"
962764818167095296,2018-02-11 19:06:34,"b'Baridi: With the internet this days, children have access to obscene material which they will tend to practice behi\xe2\x80\xa6 https://t.co/8WWd4rikB3'"
962764446023200768,2018-02-11 19:05:05,"b'Baridi: Parents need to educate their children about sex as if they are adults, use terms that should be used in th\xe2\x80\xa6 https://t.co/VTqdduaRXn'"
962764111871467520,2018-02-11 19:03:46,b'#FamilyMatters https://t.co/HiuqDm8Hns'
962764064861638657,2018-02-11 19:03:35,b'#FamilyMatters https://t.co/vSZnMqTxFL'
962763941318479872,2018-02-11 19:03:05,"b""RT @Thatchicklovian: @JKioria @KBCChannel1 its true bcoz parents don't talk about sex to their children they only warn you ukipata mimba ue\xe2\x80\xa6"""
962763693544091650,2018-02-11 19:02:06,"b'Mwenda: After giving them the options through cancelling, we issue the condoms to prevent the spread of HIV because\xe2\x80\xa6 https://t.co/kMAFTg6BIx'"
962763433354711041,2018-02-11 19:01:04,"b'Mwenda: We are first arming the youth with the information, educating them to prevent early sex #FamilyMatters ^BN'"
962763205125771266,2018-02-11 19:00:10,b'Ms Ndukwe: There is an improvement of mother to child transmission  #FamilyMatters ^BN'
962763046635692033,2018-02-11 18:59:32,b'Ms Ndukwe: The infection rate among the youth is quite a high number because they start practicing it from a very y\xe2\x80\xa6 https://t.co/CBTGgdYm6U'
962762877160640512,2018-02-11 18:58:51,b'Ms Ndukwe: We shall issue free testing and condoms before valentines day  #FamilyMatters ^BN'
962762735070121984,2018-02-11 18:58:17,b'Ms Ndukwe: Some women actually fear pregnancy more than they fear HIV  #FamilyMatters ^BN'
962762626899030016,2018-02-11 18:57:52,b'Ms Ndukwe: It is better to give the youth condoms because they are already engaging in sex anyway   #FamilyMatters ^BN'
962762432379801601,2018-02-11 18:57:05,"b'Mwenda: We have been doing campaigns since our last 2015 report, the prevalence has actually been reducing but we a\xe2\x80\xa6 https://t.co/AIjUvTCgHe'"
962762203827982336,2018-02-11 18:56:11,b'Baridi: Some youth use sex as a pain killer #FamilyMatters ^BN'
962762140267446272,2018-02-11 18:55:56,"b'Baridi: This is a discussion that needs to start from home, parents need to talk to their children about sex #FamilyMatters ^BN'"
962761960155701248,2018-02-11 18:55:13,"b'Baridi: The youth lack people to talk to them, the teachers, parents, guardians as well as church leaders  #FamilyMatters ^BN'"
962761631829778438,2018-02-11 18:53:54,"b'Baridi: People lack leadership, nobody wants to talk to the youth about sex and HIV/AIDS #FamilyMatters ^BN'"
962761399872212993,2018-02-11 18:52:59,"b'Ms Ndukwe: Most people fear talking about sex, our main focus this time round is on the youth  #FamilyMatters ^BN'"
962761080769581056,2018-02-11 18:51:43,b'Mwenda: You must love yourself before you love another person  #FamilyMatters ^BN'
962760769614970881,2018-02-11 18:50:29,b'Now on #FamilyMatters is @JKioria and his panel who will delve into matters HIV prevention with an emphasis on the\xe2\x80\xa6 https://t.co/cfm2lsGUi6'
962760130956754947,2018-02-11 18:47:57,b'RT @mutheep: @JKioria @KBCChannel1 #familymatters we should be very careful otherwise we might think we are protecting unwanted pregnancies\xe2\x80\xa6'
962759280096145408,2018-02-11 18:44:34,b'Kenya\xe2\x80\x99s 19-year Old Sabrina Simader who is the sole Kenyan representative in this year\xe2\x80\x99s Winter Olympic Games in Py\xe2\x80\xa6 https://t.co/Z4E8LxbR3x'
962758464991834113,2018-02-11 18:41:19,b'Kenya Premier league side AFC Leopards held to a one-all draw by visitors Fosa Juniors #KBCWeekend ^BN https://t.co/BNxx3pPv44'
962756330573492224,2018-02-11 18:32:51,b'RT @Thatchicklovian: @JKioria @KBCChannel1 #FamilyMatters #FamilyMatters #FamilyMatters #FamilyMatters #FamilyMatters #FamilyMatters  impor\xe2\x80\xa6'
962754087224791042,2018-02-11 18:23:56,b'Kenya Film Classification Board says plans to transform cultural events held annually at public universities to fos\xe2\x80\xa6 https://t.co/to3oC4O1eC'
962753123780612096,2018-02-11 18:20:06,b'The government is putting in place elaborate infrastructure that seeks to ensure people living in arid and semi-ari\xe2\x80\xa6 https://t.co/V4j0E4817u'
962752489148870658,2018-02-11 18:17:35,b'Fifty two elderly people  from Migori County have hired an interpreter to update them on the current political news\xe2\x80\xa6 https://t.co/pShEqrUgb3'
962752236521746432,2018-02-11 18:16:34,"b'According to a 2015 Report, Kenya has had the fastest-growing number of new HIV infections compared with our neighb\xe2\x80\xa6 https://t.co/b2qPL4S5rl'"
962751362273509377,2018-02-11 18:13:06,b'Kenya has had the fastest-growing number of new HIV infections in sub-Saharan Africa in the last decade. New HIV ca\xe2\x80\xa6 https://t.co/zOftuOvZ8u'
962751175819919361,2018-02-11 18:12:22,"b'Statistics: Homabay,Siaya and Kisumu lead in the prevalence of HIV while \nMarsabit, Tana River and Wajir have the l\xe2\x80\xa6 https://t.co/YrpmxFrDNy'"
962750862857789443,2018-02-11 18:11:07,"b'Women in Kenya, with a HIV prevalence rate of 7.6% are more vulnerable to HIV infection compared to men, with a HIV\xe2\x80\xa6 https://t.co/scNbY07oy8'"
962750533789462529,2018-02-11 18:09:48,"b'At the tender age of 17, Wanja is currently bearing the brunt of skin cancer, a disease that struck when she was on\xe2\x80\xa6 https://t.co/Fq0ZdgDkKw'"
962749896704086016,2018-02-11 18:07:17,b'Mwingi Central lawmaker Dr. Gideon Mulyungi has come to the defense of Kitui County Governor Charity Ngilu over her\xe2\x80\xa6 https://t.co/Qk38Nwph1x'
962749195080884224,2018-02-11 18:04:29,b'Eleven envoys to Kenya have called on NASA leader Raila Odinga to recognize the legitimacy of President Uhuru Kenya\xe2\x80\xa6 https://t.co/Xlh9525BYe'
962748285621559296,2018-02-11 18:00:52,b'Join @CzedaBrenda as she brings you the news making headlines of the day #KBCWeekend ^BN https://t.co/0y6JjCOogh'
962739490480623617,2018-02-11 17:25:56,b'RT @steppa_Mr: #ComedyArena... @iamdavidbabu....keeping raising the bar up... turudi kwenye vitu vyetu na raundii unatweng sana'
962739432515358720,2018-02-11 17:25:42,b'Thank you Kenya for watching #ComedyArena on @KBCChannel1 JL @ndavula @PaparazziKE @nakitare @mchungachi @KBCTelevision'
962738855651807233,2018-02-11 17:23:24,b'RT @steppa_Mr: #ComedyArena... Creative generation!!!!! This guys never disappoints...'
962738690614317057,2018-02-11 17:22:45,b'RT @kinyanjui1994: #Comedyarena happening now only @kbcchannelone Dont miss out.......\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'
962738622830170114,2018-02-11 17:22:29,b'RT @KBCTelevision: REMEMBER! Live Recording of Comedy Arena happens every Thursday as from 6:00pm at the SPORTSVIEW HOTEL- KASARANI. Entry\xe2\x80\xa6'
962735334672011265,2018-02-11 17:09:25,b'RT @ndavula: Valentines tununulie wanaume boxer nikubaya zikianguka ndani ya trao @PaparazziKE @KBCTelevision  #comedyArena https://t.co/XG\xe2\x80\xa6'
962735178144677888,2018-02-11 17:08:47,b'RT @KBCTelevision: @Mc_spanners Auditions are conducted every Tuesday as from 10am at the Kenya Broadcasting Corporation headquarters. SUCC\xe2\x80\xa6'
962735024159281152,2018-02-11 17:08:11,b'RT @Comedian_matayo: #comedyarena with the best upcoming talents. Never dissappoint. @ndavula @jackielidubwi @IamDavidBabu'
962734970493198338,2018-02-11 17:07:58,b'RT @steppa_Mr: My fav comedian on stage #ComedyArena Arnold Saviour on stage Tanakali za sauti... alafu saviour ephantus bado ndo ephu'
962732523016114178,2018-02-11 16:58:14,"b""Remember to send us your feedback using 22162 as the SMS number, starting with the word 'ARENA' #ComedyArena ^JL https://t.co/w9JqQJVx5b"""
962729143602499591,2018-02-11 16:44:49,b'Comedy Arena is a stand up comedy show that airs every Sunday as from 7:30pm tune in now. @KBCTelevision\xe2\x80\xa6 https://t.co/bRcfsbhnDV'
962728512569397255,2018-02-11 16:42:18,b'#ComedyArena ^JL https://t.co/OfIM33L9R7'
962728510715584512,2018-02-11 16:42:18,"b""It's #ComedyArena time, it's laughter time, stay tuned JL @KBCChannel1 @PaparazziKE @ndavula @PoetCza"""
962728376938180611,2018-02-11 16:41:46,b'When was the last time you watched #ComedyArena ? Tune in now for the best entertainment @KBCTelevision https://t.co/pW5RzcL935'
962728093386452993,2018-02-11 16:40:38,b'Tune in now and watch the best stand up comedy show #ComedyArena ^JL https://t.co/2N9M8p8igM'
962727883931373568,2018-02-11 16:39:48,b'RT @KBCTelevision: @realstun @Benjabella Entry is absolutely free #ComedyArena'
962727873969876992,2018-02-11 16:39:46,b'RT @KBCTelevision: Up next is #ComedyArena where will you be watching the show from? https://t.co/6Qf677Sj8h'
962727868945059840,2018-02-11 16:39:45,b'RT @KBCTelevision: The ultimate way to end your weekend is by watching #ComedyArena'
962727864394309634,2018-02-11 16:39:44,b'RT @KBCTelevision: Thank you for keeping it here! #ComedyArena https://t.co/JBSpd8SNdD'
962727845842866176,2018-02-11 16:39:39,b'RT @KBCTelevision: NAIVASHA is watching! #ComedyArena https://t.co/LXV4g11gPN'
962727600996208642,2018-02-11 16:38:41,b'RT @Mosese_MC: We going on next on @KBCChannel1 is #ComedyArena .Tune in!'
962726566861123584,2018-02-11 16:34:34,b'Mwanariadha mwenye umri wa miaka 19 Sabrina Simader wa humu nchini ambaye ni mwakilishi wa pekee wa Kenya kwenye mi\xe2\x80\xa6 https://t.co/TriDXLFMqw'
962726274035789825,2018-02-11 16:33:24,b'Timu ya AFC Leopards inayoshiriki katika ligi kuu ya soka humu nchini leo ilitoka sare kwa kufungana bao 1-1 na Fos\xe2\x80\xa6 https://t.co/piqUqLS7k7'
962724582972166145,2018-02-11 16:26:41,b'Bodi ya kuorodhesha filamu nchini inanuia kutumia hafla za kitamaduni kila mwaka katika vyuo vikuu vya umma\xe2\x80\xa6 https://t.co/Ej8QDN7BZF'
962723926521663489,2018-02-11 16:24:05,b'Serikali imeweka mikakati ya kuhakikisha wakazi wa maeneo kame hapa nchini wana chakula cha kutosha.\xe2\x80\xa6 https://t.co/D8Zs5A0lDw'
962721627199897602,2018-02-11 16:14:57,b'Watu 52 wakongwe kutoka kaunti ya  Migori wamekodi mkalimani wa kuwapasha habari zinazochipuka katika ulingo wa sia\xe2\x80\xa6 https://t.co/cEG6C0nwD9'
962720446981517312,2018-02-11 16:10:15,"b'Maureen Wanja ni msichana anayetaabika  sana .Msichana huyo wa umri wa miaka 17,anaugua ugonjwa wa saratani ya ngoz\xe2\x80\xa6 https://t.co/RPkmdTa7VS'"
962718731058196481,2018-02-11 16:03:26,b'Mabalozi 11 wa mataifa ya kigeni hapa nchini wamemtaka kiongozi wa muungano wa  NASA  Raila Odinga kutambua uhalali\xe2\x80\xa6 https://t.co/I14kobo0ho'
962718417756270592,2018-02-11 16:02:11,b'Ungana naye @BenKChumba kwenye #DarubiniWikendi ^BN https://t.co/1jzr4GbDPM'
962716667489943552,2018-02-11 15:55:14,b'Kenya\xe2\x80\x99s 19-year old to participate today in the Winter Olympic Games https://t.co/PtGz04JgOs ^BN https://t.co/0fqBRowily'
962715050560585728,2018-02-11 15:48:49,b'AFC Leopards held to a one-all draw by visitors Fosa Juniors https://t.co/CvCGywRMXR ^BN https://t.co/pxpgaCG1Ex'
962713147617566720,2018-02-11 15:41:15,b'Envoys to Kenya urge NASA to recognise President Kenyatta\xe2\x80\x99s legitimacy https://t.co/Vin3SaCR1m ^BN https://t.co/CZijHuN3Fh'
962709624808984576,2018-02-11 15:27:15,b'The best stand up comedy show! #ComedyArena ^JL https://t.co/CYb7TQkH4b'
962709515006304256,2018-02-11 15:26:49,b'RT @KBCTelevision: Music policy by DJ Lady Karsha and hosted by @IamDavidBabu \n#ComedyArena https://t.co/WHBUvxKA9L'
962709504453500930,2018-02-11 15:26:46,b'RT @KBCTelevision: Thank you for always keeping it #ComedyArena https://t.co/8IGKaGwofl'
962709495028776960,2018-02-11 15:26:44,b'RT @KBCTelevision: Utakuwa unawatch show ukiwa wapi?\n\n#ComedyArena'
962709489827942401,2018-02-11 15:26:43,b'#ComedyArena ^JL https://t.co/rJkd1tXQUp'
962709411860045824,2018-02-11 15:26:24,b'RT @KBCTelevision: Comedy Arena is a stand up comedy show that airs every Sunday as from 7:30pm only on @KBCTelevision #ComedyArena'
962709410379452416,2018-02-11 15:26:24,b'The ultimate plan! #ComedyArena https://t.co/2AJD9bCJcp'
962709022930538496,2018-02-11 15:24:51,b'Get to laugh with your family tonight at 7:30pm only on #ComedyArena ^JL https://t.co/nGX89Q5w1p'
962708983432785922,2018-02-11 15:24:42,b'#ComedyArena https://t.co/463KJPo3tK'
962708579366076421,2018-02-11 15:23:06,b'Get to be entertained tonight on the best stand up comedy show #ComedyArena ^JL https://t.co/5qO5bMiygP'
962708385538957312,2018-02-11 15:22:20,"b'With both upcoming and established comedians, tune in every Sunday as from 7:30pm #ComedyArena https://t.co/wWSEQwYrfC'"
962708087521062914,2018-02-11 15:21:08,b'When was the last time you watched the show? Tune in this and every Sunday as from 7:30pm #ComedyArena ^JL https://t.co/d1QBecbkcO'
962707842594635776,2018-02-11 15:20:10,b'Comedy Arena is a weekly stand up comedy show that comes on your screen every Sunday at 7:30pm #ComedyArena ^JL https://t.co/kN6O77nn3B'
962707625824669696,2018-02-11 15:19:18,b'Comedy Arena is not only entertaining but also educative \n\n#ComedyArena @KBCTelevision ^JL https://t.co/ALvxcQqIih'
962701760413536257,2018-02-11 14:56:00,b'RT @KBCTelevision: Are you ready for the best Comedy Show in Kenya? #ComedyArena https://t.co/Hq9SNLtHlX'
962701756084948992,2018-02-11 14:55:59,b'RT @KBCTelevision: Laughter! Laughter! Tune in every Sunday as from 7:30pm\n#ComedyArena https://t.co/vJloxfBQyF'
962701715286974464,2018-02-11 14:55:49,b'RT @KBCTelevision: The main idea behind #ComedyArena is to give Kenyan upcoming and established comedians platform to showcase their talent\xe2\x80\xa6'
962701711319158784,2018-02-11 14:55:48,b'RT @KBCTelevision: Your best dose of laughter is on tonight!! #ComedyArena https://t.co/ni3aiA2Yie'
962701690288959489,2018-02-11 14:55:43,b'RT @KBCTelevision: Tune in #ComedyArena every Sunday as from 7:30pm hosted by @IamDavidBabu https://t.co/zZKqMIiXyx'
962701675403333632,2018-02-11 14:55:40,b'RT @KBCTelevision: SHOW: #ComedyArena\nTIME: 7:30pm\nCHANNEL: KBC Channel 1 https://t.co/TuOdPO1FB3'
962701667803320320,2018-02-11 14:55:38,b'The ultimate comedy show #ComedyArena https://t.co/zKUv7UQYHh'
