id,created_at,text
963525746743500801,2018-02-13 21:30:14,"b'RT @Afterhours984: 4. Remember, Coworkers And Team Members Are Humans\nConnect as you would with anyone else. Get to know their interests, d\xe2\x80\xa6'"
963513092733833216,2018-02-13 20:39:57,b'RT @Afterhours984: Next: A Solid Hour Of Your Song Requests Will Be Playing https://t.co/ecrEVvGix6'
963505398119587840,2018-02-13 20:09:22,b'RT @Afterhours984: 3. Be An Active Listener And Observer\nTake time to  understand the culture and norms before inserting your commentary. M\xe2\x80\xa6'
963505388602707973,2018-02-13 20:09:20,"b'RT @Afterhours984: Always thank individuals that assist with your training and development, especially in the  beginning, as this increases\xe2\x80\xa6'"
963505367916392448,2018-02-13 20:09:15,b'RT @Afterhours984: 2. Practice Humility And Gratitude\nIt\xe2\x80\x99s important to let your new co-workers  know that you are here to learn from their\xe2\x80\xa6'
963505355291586562,2018-02-13 20:09:12,"b""RT @Afterhours984: 1. Keep It Simple\nIf you're new, set up an informal getting-to-know-you meeting. Get to know them. Ask  them about their\xe2\x80\xa6"""
963505346462539778,2018-02-13 20:09:10,"b'RT @Afterhours984: Tonight, how to get beyond the cocktails and casual conversation to really form lasting professional bonds that\xe2\x80\x99ll benef\xe2\x80\xa6'"
963505328607387648,2018-02-13 20:09:06,"b'RT @Afterhours984: If we don\xe2\x80\x99t have positive work relationships, it\xe2\x80\x99s harder to build a  professional network of resources and advocates th\xe2\x80\xa6'"
963505328531935232,2018-02-13 20:09:06,b'RT @Afterhours984: \xe2\x80\x9cWe spend more times at our jobs than we do with our family and friends.  Given the amount of time we invest in a compan\xe2\x80\xa6'
963501847293112324,2018-02-13 19:55:16,b'RT @Afterhours984: Next: How To Improve Your Work Relationships This Year #workplace + @Andreflavour on The Heartbeat https://t.co/4vROrbns\xe2\x80\xa6'
963501470560727040,2018-02-13 19:53:46,b'RT @Afterhours984: #TueQuote: https://t.co/HcS4xDMZls'
963499572499763200,2018-02-13 19:46:13,b'RT @Afterhours984: NP Lady Lady --- @KennyEdmonds https://t.co/JJQjdCLrgr'
963478170845483008,2018-02-13 18:21:11,b'Opposition Senators call for independence as sittings resume https://t.co/3CJBLyDsES'
963477725796294656,2018-02-13 18:19:25,b'RT @HitsNotHomework: 1. Pray for me - @theweeknd x @kendricklamar #HNH984 https://t.co/sswzNAO1ky'
963477714425565185,2018-02-13 18:19:22,b'RT @HitsNotHomework: 2. Walk it Talk it - @Migos #HNH984 https://t.co/UYxYkGWNXV'
963477701247029248,2018-02-13 18:19:19,b'RT @HitsNotHomework: 3. God\xe2\x80\x99s plan - @Drake #HNH984 https://t.co/8FZuEj314N'
963477689440047109,2018-02-13 18:19:16,b'RT @HitsNotHomework: 4. ALA - @shappamankass x @KusMa_ x @savarafrica x @KRISTOFF_kenya x @KingKanja https://t.co/UHJ2f6n1df'
963477665012441088,2018-02-13 18:19:10,b'RT @HitsNotHomework: 5. Kasayole - @KHALIGRAPH x @timmytdat #HNH984 https://t.co/P2sYmKLlzP'
963477654388248577,2018-02-13 18:19:08,b'RT @HitsNotHomework: 6. Voloyoom - @namelesskenya #HNH984 https://t.co/Ac9HMyMfWC'
963477644087119873,2018-02-13 18:19:05,b'RT @HitsNotHomework: 7. T\xe2\x80\x99d Up - @RaeSremmurd #HNH984 https://t.co/D6ZhClaLI3'
963477634691878912,2018-02-13 18:19:03,b'RT @HitsNotHomework: 8. Look alive - @BlocBoy_JB x @Drake #HNH984 https://t.co/jyVuDnyWes'
963477625128869888,2018-02-13 18:19:01,b'RT @HitsNotHomework: 9. All the Stars -  @kendricklamar x @sza #WakandaForever #HNH984 https://t.co/RkyYHBCgGt'
963477616228487170,2018-02-13 18:18:58,b'RT @HitsNotHomework: Here\xe2\x80\x99s your Top 9 @ 9 this week \xf0\x9f\x8e\xb6 #HNH984 https://t.co/ezx06YXEUM'
963476950147792897,2018-02-13 18:16:20,"b'Ramaphosa: Trade unionist, tycoon and https://t.co/RFCfU5TYIJ\xe2\x80\x99s next president? https://t.co/QdkBsyhG8r'"
963473281675341824,2018-02-13 18:01:45,b'RT @TracyWanjiru_: #TURNTUPTUESDAYS \xf0\x9f\x94\xa5 https://t.co/K5MajTvh29'
963473266248683520,2018-02-13 18:01:41,"b""RT @Afterhours984: Hello friends, Let's meet up at 10p for great music w/ @Andreflavour + talk. Right now, get your \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6requests in... https:\xe2\x80\xa6"""
963473255498764289,2018-02-13 18:01:39,b'RT @HitsNotHomework: #SongaBySafaricom and @HitsNotHomework have amazing prizes for you! Tune in everyday to find out what and how! #HNH984\xe2\x80\xa6'
963473242320142336,2018-02-13 18:01:36,b'RT @TracyWanjiru_: It\xe2\x80\x99s World Radio Day \xf0\x9f\x8e\x89 so happy to be part of this big family \xe2\x9d\xa4\xef\xb8\x8f #HNH984'
963471919227039747,2018-02-13 17:56:20,b'RT @CapitalFMSport: Hull\xe2\x80\x99s Mason forced to retire from football after head injury https://t.co/BolY3rDNj4'
963471098091368448,2018-02-13 17:53:04,"b'Celebrate love this Valentines Day @DRBeachResort for $160 per night (Minimum 2 nights) and enjoy a romantic, relax\xe2\x80\xa6 https://t.co/WtzLq4zhWo'"
963470654287876099,2018-02-13 17:51:19,b'RT @CapitalFMSport: Spain great Casillas confronting twilight at Porto https://t.co/FAnpyQlg8d'
963470651381157891,2018-02-13 17:51:18,b'RT @CapitalFMSport: Giroud eyes Chelsea chance after bruising full debut https://t.co/GMF2WgRDg0'
963468325144743937,2018-02-13 17:42:03,"b""The @theblackpanther has been the protector of #Wakanda for generations.. now it's time to show the outside world w\xe2\x80\xa6 https://t.co/0zgd0n76VD"""
963468134228398083,2018-02-13 17:41:18,b'RT @CapitalFMSport: Lacazette out for 6 weeks after knee op https://t.co/K3RApsfuvY'
963466838855299073,2018-02-13 17:36:09,b'RT @CapitalFMSport: Real Madrid hoping to thrive against Neymar\xe2\x80\x99s PSG https://t.co/qFnTA0IlKK'
963466014871650309,2018-02-13 17:32:52,b'RT @CapitalFMSport: France drop eight players for \xe2\x80\x98inappropriate behaviour\xe2\x80\x99 https://t.co/Sxp8jccdEC'
963461517122260992,2018-02-13 17:15:00,b'What was your most awkward date?  #BaelessBattalion https://t.co/gzrGBPmLWh'
963456266378076160,2018-02-13 16:54:08,b'RT @RamzZy_: Mwafreeka made Da joint a movement\nRapcha ni mtrue \nEve and Stylez gave us FOMO for Hits not Homework\n#WorldRadioDayKE'
963453968637743104,2018-02-13 16:45:00,b'Need a job? Capital Digital Media Is Hiring! Check out the link to submit your application  https://t.co/xd26Y35Jt2 https://t.co/yWxZ8Dne7d'
963453744615755776,2018-02-13 16:44:07,b'RT @BreakingNewsKE: JUSTICE Odunga moves to Machakos swapping with Pauline Nyamweya in changes by CJ @dkmaraga affecting a total of 19 judg\xe2\x80\xa6'
963453710608330752,2018-02-13 16:43:59,"b""RT @capitalcampus: This Valentine's Day, which category do you fit into? #BaelessBattalion https://t.co/pKtIGKQoWZ"""
963445806358499330,2018-02-13 16:12:34,b'RT @BreakingNewsKE: SOUTH Africa\xe2\x80\x99s ANC says no deadline set for President #JacobZuma to resign; expect his response to recall by tomorrow.\xe2\x80\xa6'
963442071804764160,2018-02-13 15:57:44,b'Githu out as Uhuru taps Appellate Court President Kihara Kariuki for AG https://t.co/79scUq93I8'
963437913806696448,2018-02-13 15:41:13,"b'Mugenda, Koskei nominated to Judicial Service Commission https://t.co/bdSq6ZhHZl'"
963427351160934400,2018-02-13 14:59:14,b'RT @fidelmaithya: How can I forget @seancardo who gave me a chance as a an intern on the sports desk as well as @FareedKhimani @CapitalFMKe\xe2\x80\xa6'
963423555152117765,2018-02-13 14:44:09,b'Kenya&amp;#039;s wildlife safety beefed up with 26 vehicles from USAID https://t.co/3Wey7O2SEs'
963420650248572928,2018-02-13 14:32:37,b'Arati not entitled to gun after joining NRM https://t.co/7u5a3B9GR4'
963419137824428032,2018-02-13 14:26:36,b'Kenya\xe2\x80\x99s wildlife safety beefed up with 26 vehicles from USAID https://t.co/HJc4j29CNW'
963418854440554498,2018-02-13 14:25:29,"b'RT @BreakingNewsKE: OLIVE Mugenda, Felix Koskei and Patrick Gichohi nominated to Judicial Service Commission; now await Parliament approval\xe2\x80\xa6'"
963411742947774464,2018-02-13 13:57:13,b'Meet the Dora Milaje in this special look behind the scenes.\n\nWatch #BlackPantherKE in Cinemas starting February 15\xe2\x80\xa6 https://t.co/zThmqpEMEw'
963408668451631105,2018-02-13 13:45:00,b'Overcome anxiety while dating https://t.co/qZGCuZVhEi via @capitalcampus https://t.co/y2STtCOnk5'
963405447939153922,2018-02-13 13:32:12,b'RT @thejam984: Welcome to the pre valentines day edition of #MellowTuesday on #Jam984 with @ChairladyNCTC. https://t.co/sSRuuHoVlF'
963403942746042369,2018-02-13 13:26:13,b'RT @CapitalFMSport: Capital FM eyes \xe2\x80\x98Road to Anfield\xe2\x80\x99 three-peat https://t.co/yQv7EV7cUl'
963400031465295873,2018-02-13 13:10:41,b'Celebrate love this Valentines Day with a romantic dinner for two @DRBeachResort \xe2\x9d\xa4\xef\xb8\x8f \n\nFor more #DianiReefValentines\xe2\x80\xa6 https://t.co/I1ZoVBG7up'
963398471960186880,2018-02-13 13:04:29,"b'RT @Thinjii: While we are crying about joblessness of youths in Kenya, a few individuals are frustrating the efforts. Thousands of youths a\xe2\x80\xa6'"
963398236051595264,2018-02-13 13:03:33,"b'RT @dannishodongo: When I first heard about #JusticeforKithinji, I wanted to establish facts. I interviewed @Thinjii and got his side of th\xe2\x80\xa6'"
963398048255807488,2018-02-13 13:02:48,b'RT @Thinjii: Advocacy against such injustices and many more is the reason why I am under their attack. #JusticeforKithinji #JusticeforKithi\xe2\x80\xa6'
963397291712372738,2018-02-13 12:59:48,b'RT @BreakingNewsKE: TANZANIA destroys another 5000 day-old chicks from Kenya in what is likely to deepen existing diplomatic tiff between t\xe2\x80\xa6'
963396461873565696,2018-02-13 12:56:30,"b'For global water crisis, climate may be the last straw https://t.co/LzjGTdljX9'"
963395166160719872,2018-02-13 12:51:21,b'Tanzania captures Kenya\xe2\x80\x99s chicks again https://t.co/vdyZFbNfZY'
963394323101478912,2018-02-13 12:48:00,b'RT @KorogaFestival: #KorogaFestival super fans: Early bird tickets are on sale until Friday 16th February 2018 for only Ksh 1500. Get yours\xe2\x80\xa6'
963392639893757953,2018-02-13 12:41:18,b'Zuma triggers crisis by refusing ANC\xe2\x80\x99s exit order https://t.co/qC7Mjxourd'
963389759438708736,2018-02-13 12:29:52,"b""RT @BreakingNewsKE: @CapitalFMKenya PRESIDENT @UKenyatta nominates Ken Ogeto to Solicitor General's post, replacing Muturi who becomes Depu\xe2\x80\xa6"""
963388874880901120,2018-02-13 12:26:21,b'https://t.co/RFCfU5TYIJ declares drought a \xe2\x80\x98national disaster\xe2\x80\x99 https://t.co/S8FCJMd1s7'
963388670043664384,2018-02-13 12:25:32,b'RT @BreakingNewsKE: Githu out as Uhuru taps Appellate court president Kihara Kariuki for AG https://t.co/jhGLmIYrOo https://t.co/exQXgDhmV2'
963388163279421440,2018-02-13 12:23:31,b'RT @BreakingNewsKE: KALONZO says no date set for his \xe2\x80\x98swearing-in\xe2\x80\x99; denies claims that he\xe2\x80\x99s forming a coalition with Wetangula and Mudavadi\xe2\x80\xa6'
963387600248737792,2018-02-13 12:21:17,b'Githu out as Uhuru taps Appellate court president Kihara Kariuki for AG https://t.co/EHqHN7n7xG'
963387293271822338,2018-02-13 12:20:04,b'RT @BreakingNewsKE: MACHAKOS MCAs bury the hatchet with the Executive; Majority Leader Ngunga vows to work closely with Governor @DrAlfredM\xe2\x80\xa6'
963382911469805568,2018-02-13 12:02:39,b'Sidian Bank partners with KNCCI to set up SME hubs https://t.co/bj3YsVKjYL'
963381306674511873,2018-02-13 11:56:16,b'RT @CapitalFMSport: Ben Stokes pleads not guilty to affray over nightclub incident https://t.co/Yn3snux2q0'
963380044033863681,2018-02-13 11:51:15,b'RT @CFMLifestyle: Safaricom launches SONGA Music Streaming Service https://t.co/GkUiEkxGE5'
963376233093521409,2018-02-13 11:36:07,b'RT @CFMLifestyle: Linger over lunch to lose weight: study suggests https://t.co/1107zX3F8k'
963375953509429249,2018-02-13 11:35:00,b'Single? #TheSeven ways to stay happy this Valentines https://t.co/41hfAvDRHf https://t.co/BJv5dlPadQ'
963375473916080128,2018-02-13 11:33:06,b'Chibok girls\xe2\x80\x99 kidnapper jailed for 15 years https://t.co/eCcewH6Vq5'
963373790645444608,2018-02-13 11:26:24,b'Jubilee Insurance launches customer care chatbot https://t.co/tmGCo6afzg'
963372485789011969,2018-02-13 11:21:13,b'RT @CFMLifestyle: Couples make Valentine\xe2\x80\x99s Day deposit in \xe2\x80\x98Love Bank\xe2\x80\x99 https://t.co/EDrhNxSdol'
963372127612297217,2018-02-13 11:19:48,"b'RT @kamau07: @VinieO I would like to salute the legends @FareedKhimani,Phil Mathews @rickdees and @CapitalFMKenya brings back good memories\xe2\x80\xa6'"
963369129347514369,2018-02-13 11:07:53,b'RT @Andreflavour: Time for #RadioActive on @CapitalFMKenya I like to think of it as the mix that keeps you awake after some heavy lunching.\xe2\x80\xa6'
963366878067482629,2018-02-13 10:58:56,b'#NewsShot: 3 things making the news today \n- Parliament resumes today\n- NASA to keep off report debate \n- Muturu to\xe2\x80\xa6 https://t.co/J3xM7jbqVt'
963366233897930752,2018-02-13 10:56:23,b'RT @CapitalFMSport: Time is now for City in Europe \xe2\x80\x93 Kompany https://t.co/xOxFHO45Ku'
963366231494529024,2018-02-13 10:56:22,"b'RT @CapitalFMSport: LaVine lifts Bulls past Magic, Jazz on a roll https://t.co/MspPBikOq5'"
963365027771273216,2018-02-13 10:51:35,b'Taking oath as Raila did would be to commit an illegality: Kalonzo https://t.co/6uABzFGc1E'
963362521750081536,2018-02-13 10:41:38,b'RT @CapitalFMSport: Chiellini says it will take all Juventus to stop Kane https://t.co/wTW3j6nRan'
963362519007092738,2018-02-13 10:41:37,b'RT @CapitalFMSport: The master Ronaldo against the pretender Neymar https://t.co/zhYYUypMnH'
963361247986151424,2018-02-13 10:36:34,b'RT @CapitalFMSport: Zidane fighting for future in PSG Champions League tie https://t.co/e9MBaZx5zt'
963361245423394816,2018-02-13 10:36:33,b'RT @CapitalFMSport: LG Signs Sh6mn Sponsorship Deal with SJAK https://t.co/XBYXPH5B94'
963360238215876608,2018-02-13 10:32:33,b'Macron sticks by plan for compulsory national service https://t.co/ktMW76UNHX'
963358628731383808,2018-02-13 10:26:10,b'Youths protest in Kisii over MP Owino\xe2\x80\x99s jab at Matiangi https://t.co/nzJMZjYrRy'
963357384713428992,2018-02-13 10:21:13,b'Safaricom unveils music streaming service https://t.co/jkqsfwukRR'
963355820078477313,2018-02-13 10:15:00,b'Want experience as a recent graduate? 4 ways volunteering can spur your career growth https://t.co/rXWpEl3A82 https://t.co/nBAdFS6AGo'
963352729631510529,2018-02-13 10:02:43,"b'RT @CapitalFMSport: War amputee footballers tackle, shoot, score in rebel-held Syria https://t.co/boL8UdUZXp'"
963351113486479360,2018-02-13 09:56:18,b'RT @CapitalFMSport: Be my Olympic Valentine \xe2\x80\x93 Pyeongchang becomes dating hotspot https://t.co/Q9OeI7s9pR'
963349528207241216,2018-02-13 09:50:00,b'Jay-Z pays tribute to Trayvon Martin https://t.co/ww1B2vkkrQ https://t.co/5xOdRSckXF'
963348604910997504,2018-02-13 09:46:20,b'Half a million more Kenyans to face food insecurity in 2018 https://t.co/liDkiIjMet'
963347058756333568,2018-02-13 09:40:11,b'Celebrate Valentines day with Skyward Express &amp; win a ticket for one when you share your creative toasts to the air\xe2\x80\xa6 https://t.co/FphMW07gi3'
963346083714826240,2018-02-13 09:36:19,b'RT @CapitalFMSport: Chinese FA moves to plug transfer loophole after Bakambu affair https://t.co/ZpPEbhEWOV'
963346081336692736,2018-02-13 09:36:18,b'RT @CapitalFMSport: FIA boss to open Safari Rally Project HQ at Kasarani https://t.co/2eKAzrvd1t'
963343534932873217,2018-02-13 09:26:11,b'Citizenship rights are sacred and beyond political contestation https://t.co/I2AtB7Gn0N'
963342684751650816,2018-02-13 09:22:48,"b'URGENT APPEAL Charles Leteipan, admitted at Nairobi Women\xe2\x80\x99s Hospital Hurligham requires donations from Blood group\xe2\x80\xa6 https://t.co/uZXIoPpLMt'"
963342303141167104,2018-02-13 09:21:17,b'Selection Panel invites applications for the post of DPP https://t.co/r2eVmdFTar'
963341949527879680,2018-02-13 09:19:53,b'Lab Board accused of irregularly withholding license of former student https://t.co/A4Dwi4zGBN #JusticeforKithinji'
963341132670406656,2018-02-13 09:16:38,"b""RT @TheFuse984: Get up and #CarpeThatDiem because it's #TakeItTuesday on #Fuse984 with @WanjiraL, @mianomuchiri and Dr. Dj @CKirubi. https:\xe2\x80\xa6"""
963341091562049537,2018-02-13 09:16:28,"b""RT @CKirubi: It's the 7th edition of #WorldRadioDay themed: Radio and Sports. Let's celebrate our radio stations and all working in the ind\xe2\x80\xa6"""
963340992429674496,2018-02-13 09:16:05,b'RT @BrandKenya: @984inthemorning @MaryLuseka @Maqbuli @reneengamau @CapitalFMKenya #BrandingKenya - #OurMandateAtBKB\n#KenyaMovingForward\n#K\xe2\x80\xa6'
963340375606915072,2018-02-13 09:13:38,b'RT @SusanLUCKYWong: Black Panther star Lupita Nyong\xe2\x80\x99o debuts #Nakia Twitter Emoji https://t.co/dnB62Mtlkd via @cfmlifestyle @theblackpanthe\xe2\x80\xa6'
963338504787939328,2018-02-13 09:06:12,b'Secret confidante of S.Korea\xe2\x80\x99s Park jailed for 20 years over scandal https://t.co/nOPLDyDNa5'
963337671492980736,2018-02-13 09:02:53,b'Choi Soon-sil: friend and downfall of a president https://t.co/dr5zZehgU7'
963334953361723393,2018-02-13 08:52:05,b'The perfect Valentines day plan is happening today at the Micheal Joseph Centre.\n#ToHughWithLove featuring Jacob As\xe2\x80\xa6 https://t.co/UhLPKOCcZo'
963333543052107776,2018-02-13 08:46:29,b'RT @CapitalFMSport: Sharapova crashes out in Qatar Open first round https://t.co/hP1Xdkd218'
963332209057951744,2018-02-13 08:41:11,b'Are you an artist and want to know how to get booked to perform at festivals? @ONGEAEASummit is your opportunity to\xe2\x80\xa6 https://t.co/WYx8QCbUyj'
963327218121404416,2018-02-13 08:21:21,b'RT @CFMLifestyle: How to boost your sexiness and self-esteem in the bedroom https://t.co/I5TZXo2jlm'
963325999025934336,2018-02-13 08:16:30,b'RT @CFMLifestyle: Black Panther star Lupita Nyong\xe2\x80\x99o debuts Nakia Twitter Emoji https://t.co/uiduzDWTU1'
