id,created_at,text
963634299080765442,2018-02-14 04:41:35,"b""RT @CiruMuriuki: Tune in for the K24 Valentine's edition as we see how easy it is to cook for your loved one this special day with @SerahTe\xe2\x80\xa6"""
963634198375477254,2018-02-14 04:41:11,"b""Tune in for the K24 Valentine's edition as we see how easy it is to cook for your loved one this special day with\xe2\x80\xa6 https://t.co/ntz7vGlTKs"""
963634018947395584,2018-02-14 04:40:28,b'Today on #AlfajiriKitchen we have Chef Malunda who is teaching us how to prepare Spicy queen prawns. #K24Alfajiri\xe2\x80\xa6 https://t.co/ynIT9if2Vo'
963629673732300801,2018-02-14 04:23:12,b'#K24Alfajiri https://t.co/AW1fdcSUVw'
963628828450066434,2018-02-14 04:19:50,b'#K24Alfajiri @CiruMuriuki https://t.co/BFvSFpx2x3'
963628481962741761,2018-02-14 04:18:28,"b'DJ Mo responds to bribe allegations, Tune in for this and more stories on e-nteractive with @CiruMuriuki\xe2\x80\xa6 https://t.co/tWy7qxJCus'"
963625683833511936,2018-02-14 04:07:20,"b'What a better way to start your Valentines than with some amazing RnB music, on the ones and twos we have Dj Tranci\xe2\x80\xa6 https://t.co/mqt9ie0bFB'"
963619205181595649,2018-02-14 03:41:36,b'Awkwardness around Valentine\xe2\x80\x99s Day https://t.co/zk7UtB6sl2   #TalkToPD via @PeopleDailyKe https://t.co/VNXNe5MWKB'
963610205035597824,2018-02-14 03:05:50,b'What is the situation on the roads as you head to work? Let us know as @CiruMuriuki helps you get to work on time o\xe2\x80\xa6 https://t.co/9tKgmCciOT'
963495940966572033,2018-02-13 19:31:47,b'Time now for #FaceOffK24.Tune in and join in the conversation. @eriknjoka https://t.co/31uhkUD3d6'
963488620937138176,2018-02-13 19:02:42,"b""What do you think about changes in President Kenyatta's legal team? #FaceOffK24"""
963486767004487680,2018-02-13 18:55:20,b'Silas Kiriinya :Love can exist without money #CostOfLove https://t.co/LOSj27sxec'
963483505056468993,2018-02-13 18:42:22,b'Dr.James Wanjagi : Valentines Day has been commercialised. #CostOfLove https://t.co/6dAESHsfi7'
963482810152611840,2018-02-13 18:39:37,b'Join in the discussion NOW on the #CostOfLove with @MayaHayakawa https://t.co/GsE7wrqbXc'
963472479564988416,2018-02-13 17:58:34,b'Time now for #K24EveningEdition with @eriknjoka and @missmorganke https://t.co/Vthg3tXd6z'
963472264682500097,2018-02-13 17:57:43,b'Do you believe in Romance without Finance ? Share your thoughts with us. #CostOfLove @missmorganke @eriknjoka'
963470738069118976,2018-02-13 17:51:39,b'Do you believe in Romance without Finance ? Share your thoughts with us. #CostOfLove @missmorganke @eriknjoka https://t.co/LesLrfaWzi'
963468346099425281,2018-02-13 17:42:08,b'Heated exchanges as 12th Parliament resumes its sittings after Christmas recess.More details on #K24EveningEdition @eriknjoka @missmorganke'
963468166763634692,2018-02-13 17:41:25,b'President Kenyatta tells Jubilee MPs as  the party holds its first parliamentary group meeting.Details on\xe2\x80\xa6 https://t.co/yqf6jxrRpI'
963468019094695936,2018-02-13 17:40:50,"b'On #K24EveningEdition , Wiper leader Kalonzo Musyoka now dismisses pressure to take oath saying its unconstitutiona\xe2\x80\xa6 https://t.co/SxH7iFT5s2'"
963467773287583745,2018-02-13 17:39:52,"b'Ahead on #K24EveningEdition, Attorney- general Githu Muigai resigns as president Kenyatta reshuffles his legal team\xe2\x80\xa6 https://t.co/B17AAnQF4X'"
963448576323080193,2018-02-13 16:23:35,b'Musyoka sasa asema kiapo cha Raila ni kinyume cha sheria https://t.co/zRvwsJZRRZ'
963448428498948097,2018-02-13 16:23:00,b'Prof Githu Muigai ajiuzulu kama Mwanasheria Mkuu https://t.co/om9UdZmPK4'
963443257358409728,2018-02-13 16:02:27,b'Ungana nao @wariahe na @OnyanchaNancy kwa taarifa zetu kamili za #K24SaaMoja https://t.co/eyZvsi8u2o'
963441894230458368,2018-02-13 15:57:02,"b'Jukwaa Lako: Je, umeridhishwa na mabadiliko yaliyofanywa na rais katika ofisi ya mwanasheria mkuu? #K24SaaMoja\xe2\x80\xa6 https://t.co/S1JDCXP46C'"
963441445100236800,2018-02-13 15:55:15,"b'Jukwaa Lako: Je, umeridhishwa na mabadiliko yaliyofanywa na rais katika ofisi ya mwanasheria mkuu? #K24SaaMoja @wariahe @OnyanchaNancy'"
963436323171393537,2018-02-13 15:34:53,b'Kalonzo sasa asema kiapo cha Raila kama rais wa halaiki kinakiuka katiba. Usikose taarifa #K24SaaMoja @OnyanchaNancy @wariahe'
963436076252704768,2018-02-13 15:33:55,b'Kenyatta na Ruto wawaonya wabunge wa waasi wa Jubilee kutohujumu ajenda ya serikali. #K24SaaMoja @wariahe @OnyanchaNancy'
963435927669559298,2018-02-13 15:33:19,b'Mwanasheria mkuu Githu Muigai ajiuzulu huku jaji Kihara Kariuki akipendekezwa kumrithi.Tutakujuza zaidi kwenye\xe2\x80\xa6 https://t.co/euSfWVhk2a'
963434747455328256,2018-02-13 15:28:38,"b'Leo kwenye #K24SaaMoja tunagaagaa na mchuuzi tajika wa matunda eneo la Nyali, Mombasa.Usikose Kutazama. @OnyanchaNancy @wariahe'"
963419557535903745,2018-02-13 14:28:16,b'Chief Justice  makes transfers of judges and issues letters to affected individuals. https://t.co/BRfOc8Cxqh'
963406539439726595,2018-02-13 13:36:32,"b""RT @michaelmarosi: Tonight, the real question you should be asking before Valentine's is if there's romance without finance. Tune in to @K2\xe2\x80\xa6"""
963406348682715137,2018-02-13 13:35:47,b'RT @PeopleDailyKe: Via Instagram https://t.co/lqlylbSP24 #TalkToPD https://t.co/bztNSmK1DS'
963406035405934592,2018-02-13 13:34:32,"b'RT @PeopleDailyKe: South Africa\'s ruling African National Congress (ANC) has formally asked President Jacob Zuma to resign ""for the sake of\xe2\x80\xa6'"
963405850210635776,2018-02-13 13:33:48,"b'RT @PeopleDailyKe: Lake Kanyaboli in Siaya, largest ox-bow lake in Africa, set to become national game reserve to boost Western Kenya touri\xe2\x80\xa6'"
963404477406547968,2018-02-13 13:28:21,b'Watch #Casino tonight at 8PM only on #K24Tv https://t.co/RA0U1sm3aq'
963384372123570176,2018-02-13 12:08:27,b'BREAKING: Prof. Githu Muigai resigns as Attorney General after six and a half years in office. President Kenyatta n\xe2\x80\xa6 https://t.co/Wm94ViMRyb'
963378934346854400,2018-02-13 11:46:51,b'Archbishop Sapit asks opposition to accept Uhuruto win and move on\nhttps://t.co/4Auzr7dXc0'
963378232451108864,2018-02-13 11:44:03,b'Woman and 3 men were stripped naked for engaging in sexual affair https://t.co/sdZJYOubcE'
963377647899348993,2018-02-13 11:41:44,b'KFCB launches crackdown on PSVs screening pornography. https://t.co/L3uWrWdKkL'
963376566473551872,2018-02-13 11:37:26,b'NCC orders closure of all illegal slaughter houses https://t.co/3u4OasDVmA'
963369366585856002,2018-02-13 11:08:50,b'ANC women league object the appointment of Barrack Muluka as the party Secretary General. Muluka was chosen to repl\xe2\x80\xa6 https://t.co/yBhwWERXWY'
963366978453934080,2018-02-13 10:59:20,"b'Catherine omanyo: The recent cabinet nominees do not meet the 2\\3, as women we feel betrayed.'"
963365482928762881,2018-02-13 10:53:24,b'Do you believe in valentine? Is there a cost of love? Join the discussion tonight on our super Tuesday edition with\xe2\x80\xa6 https://t.co/FK6drZas7T'
963361134299570176,2018-02-13 10:36:07,"b""Sports Lovers, it's time for #K24SportsHub with @KWALANDA Tune in or stream live via https://t.co/uTAPtmB8tj https://t.co/cRRpCxqOlY"""
963358396383682560,2018-02-13 10:25:14,b'NASA co-principal and Wiper party leader Kalonzo  Musyoka dismisses reports that he will be sworn in as the Deputy\xe2\x80\xa6 https://t.co/sqm83vYJI7'
963354210929709056,2018-02-13 10:08:36,b'Join @Victoroloo on @K24Tv for K24NewCut or stream live via https://t.co/kT9KK16wPZ https://t.co/eRVavKPC48'
963350196083150848,2018-02-13 09:52:39,"b""Snake eats 36 million naira and more stories| e-nteractive with Ciru Muriuki. Just incase you missed today's E-nter\xe2\x80\xa6 https://t.co/vZJFhxXSMH"""
963343123958194176,2018-02-13 09:24:33,b'Tune in @K24Tv or stream live via https://t.co/uTAPtmB8tj and know what the Government is doing to make sure retire\xe2\x80\xa6 https://t.co/0bem1jsNTd'
963338806144446464,2018-02-13 09:07:24,"b""Kenya Airways 'crew member' arrested in Mumbai, India with smuggled 22.8265 kg of gold bars. The accused had concea\xe2\x80\xa6 https://t.co/82eU9fe1HI"""
963335869888385024,2018-02-13 08:55:43,b'Dackilla: The legal process in this nation is becoming very expensive. At the end of the day it will shut out peopl\xe2\x80\xa6 https://t.co/KWX1jUrA8u'
963334100391288832,2018-02-13 08:48:42,"b'Today is World\xe2\x80\x99s Condom Day. \nAs we mark the World\xe2\x80\x99s Condom day, distributors warn of fake condoms in the market. J\xe2\x80\xa6 https://t.co/WOArqgduf8'"
963331921290940417,2018-02-13 08:40:02,b'Our reporter @BarakaKarama engaging madam Achi Alai CEC for Tourism in Kisumu county as she briefs us on what to ex\xe2\x80\xa6 https://t.co/UVIjuGgTu3'
963329201607716864,2018-02-13 08:29:14,"b'The military seeks an additional 2,000 soldiers in the on-going recruitment that has kicked off across all the coun\xe2\x80\xa6 https://t.co/JwUXsNQxTi'"
963328642779672576,2018-02-13 08:27:00,"b'Aol: It\xe2\x80\x99s not all about recruitment. It\xe2\x80\x99s the step taken after recruitment, by dealing with the real security issue\xe2\x80\xa6 https://t.co/CJLRMeuNG5'"
963323782776741888,2018-02-13 08:07:42,"b'South Africa, ANC party has resolved to remove scandal tainted Jacob Zuma from power. After a 13hrs talk and given\xe2\x80\xa6 https://t.co/ItFieVcn2B'"
963313971880169472,2018-02-13 07:28:43,b'Is parliament a divided house?Join the discussion now on #TheDailyBrief with @Ian_Wafula. Stream live via\xe2\x80\xa6 https://t.co/ICxiYfTG1L'
963309696353529856,2018-02-13 07:11:43,"b'It is now for #TheDailyBrief where we bring you in-depth discussions surrounding political matters, current affairs\xe2\x80\xa6 https://t.co/5gKlkq1EVM'"
963290271940214785,2018-02-13 05:54:32,"b""Brian: I hate the words 'We need to trend'. In 2018, it's not just a matter of trending but getting your target mar\xe2\x80\xa6 https://t.co/7VSkAR3Ewt"""
963288616133976066,2018-02-13 05:47:57,b'RT @skull_kariz: @K24Tv @AnitaNderu @Brianmbunde Already tuned after watching hao ma twin \n#K24Alfajiri https://t.co/25GVcdcNu2'
963288354866507777,2018-02-13 05:46:55,"b""Anita: It's not about having a huge following on social media, its all about interaction with your followers that l\xe2\x80\xa6 https://t.co/KS9v10ZhzS"""
963286267436961792,2018-02-13 05:38:37,"b""Are you a social media guru? Get to know how you can influence online consumer's behavior only on #K24Alfajiri with\xe2\x80\xa6 https://t.co/w2ar8BHSUs"""
963283658730885121,2018-02-13 05:28:15,b'The Tantalizing apple and vanilla pancakes are now ready! #K24Alfajiri @CiruMuriuki https://t.co/ItPCRuchlp'
963282892435714049,2018-02-13 05:25:13,"b""What's cooking? Join @CiruMuriuki on @K24Tv and get down and dirty as we learn some actual pancake making skills, m\xe2\x80\xa6 https://t.co/Lh3B34BPgc"""
963282426733776896,2018-02-13 05:23:22,b'Know the difference between a crepe and a pancake with @CiruMuriuki and the twins as they take us through the apple\xe2\x80\xa6 https://t.co/6IHjjgGCRZ'
963278495521693706,2018-02-13 05:07:44,b'And the amazing twins are ready to teach us how to make apple and vanilla pancakes as well as fine dining etiquette\xe2\x80\xa6 https://t.co/jLyxvy387h'
963278165761253376,2018-02-13 05:06:26,b'How do you do a proper set up for a table? Tune in now @K24Tv to learn the ropes and ideas even for your homes.\xe2\x80\xa6 https://t.co/Aabg1eGrzz'
963276984024555520,2018-02-13 05:01:44,"b""It's pancake day! Tune in to @K24Tv and cook with the twins on #K24Alfajiri with @CiruMuriuki @iamjeffmote\xe2\x80\xa6 https://t.co/BE9vUbRKRf"""
963273953480409088,2018-02-13 04:49:41,b'Will you be able to tell the difference? Meet the two sets of identical twins as they explain how they met and thei\xe2\x80\xa6 https://t.co/d2mmxt7atO'
963273503414849536,2018-02-13 04:47:54,"b""Let's discuss matters twinning in life as we engage two sets of identical twins as they share amusing instances  wh\xe2\x80\xa6 https://t.co/19LG7WfdXo"""
963271770101993473,2018-02-13 04:41:01,b'Best set today! Tune in @K24Tv to meet two sets of twins working together in the hotel business! #K24Alfajiri\xe2\x80\xa6 https://t.co/80viYvjkyO'
963269874863804421,2018-02-13 04:33:29,b'#K24Alfajiri https://t.co/kuvrUkQULJ'
963269428124274688,2018-02-13 04:31:43,b'#K24Alfajiri https://t.co/ojQiAPlELm'
963265908948000769,2018-02-13 04:17:43,b'Money-eating snake? Tune in for this and more stories on e-nteractive with @CiruMuriuki and @iamjeffmote\xe2\x80\xa6 https://t.co/8zadbqhC8v'
963264187752435713,2018-02-13 04:10:53,b'Time to get e-nteractive as @CiruMuriuki and @iamjeffmote bring you the latest trends and juicy gossip right here o\xe2\x80\xa6 https://t.co/kEngX90XBg'
963261614953771008,2018-02-13 04:00:40,b'What is the situation on the roads as you head to work? Let us know as @CiruMuriuki helps you get to work on time o\xe2\x80\xa6 https://t.co/EGzieU6oOw'
963261055425269762,2018-02-13 03:58:26,b'Husna : It is important for a country to focus not only on crops but on livestock as well. @iamjeffmote\xe2\x80\xa6 https://t.co/J2udYF24pJ'
963260334969671680,2018-02-13 03:55:35,b'#K24Alfajiri https://t.co/0rEYfuW2yp'
963258993551519745,2018-02-13 03:50:15,"b'Husna Mbarak : To be a food secure country is not only about production. We have to look at the bigger picture, lik\xe2\x80\xa6 https://t.co/yxYzfXhzvR'"
963257043514810369,2018-02-13 03:42:30,b'Is land management a major key when it comes to food security? Join the conversation with @iamjeffmote on\xe2\x80\xa6 https://t.co/q9ENFt1SyJ'
963255673646706688,2018-02-13 03:37:03,"b'With the upcoming power rationing, how will we secure our food? Tune in now with  @iamjeffmote @SerahTeshna\xe2\x80\xa6 https://t.co/vf4aa4OkJT'"
963254223927435264,2018-02-13 03:31:18,"b""Haven't bought the paper yet? Get with @CiruMuriuki @iamjeffmote on #K24Alfajiri as they take you through the newsp\xe2\x80\xa6 https://t.co/19dUnpRr6u"""
963250985660567552,2018-02-13 03:18:25,b'What a beautiful morning to tune in to @K24Tv with @iamjeffmote on #K24Alfajiri as he updates you on stories making\xe2\x80\xa6 https://t.co/eNAoKmT7N5'
963122249745170437,2018-02-12 18:46:52,b'CS Balala launches \xe2\x80\x98Tourism Blueprint 2030\xe2\x80\x99 https://t.co/FDqkly0gmd'
963120838194155521,2018-02-12 18:41:16,b'Paradise in the village https://t.co/WJqLDqF3WI'
963110667589963776,2018-02-12 18:00:51,b'Join @missmorganke and @eriknjoka for #K24EveningEdition https://t.co/K4vflmmCCi'
963106188547280896,2018-02-12 17:43:03,b'Join @eriknjoka and @missmorganke at the top of the hour for these and more stories making headlines. https://t.co/gotEZ8km68'
963101715263344640,2018-02-12 17:25:17,b'Police in Kiambu looking for a woman captured on CCTV cameras stealing a 10month-old baby. More details on\xe2\x80\xa6 https://t.co/GPY5iApnzg'
963101543657558016,2018-02-12 17:24:36,b'Positions hardened as parliament resumes its sittings after the Christmas recess. #K24EveningEdition @eriknjoka @missmorganke'
963101215704875009,2018-02-12 17:23:18,b'Ahead on #K24EveningEdition : Deported lawyer Miguna Miguna moves to court seeking to reclaim  his Kenyan citizensh\xe2\x80\xa6 https://t.co/LIJS9Z5E42'
963096953126051841,2018-02-12 17:06:21,b'Watch the drama as it unfolds NOW on #Casino only on #K24Tv https://t.co/Y6veiHSAvA'
963086449817071619,2018-02-12 16:24:37,b'Miguna aliyefurushwa hadi Canada ataka arejeshewe hati zake https://t.co/9YBQUiDPtc'
963084970074914816,2018-02-12 16:18:44,"b'Mume ajitia kitanza kwa kujirusha kwenye bwawa, Baringo https://t.co/ZjVnyjIBLA'"
963080560733315072,2018-02-12 16:01:13,b'Jiunge na wanahabari wetu @wariahe na @OnyanchaNancy kwa taarifa kamili za #K24SaaMoja https://t.co/DuJE1hiOvm'
963079787362308096,2018-02-12 15:58:09,"b'Jukwaa Lako: Je, umeridhishwa na utaratibu wa kuwakagua maafisa wakuu wa serikali? #K24SaaMoja @wariahe\xe2\x80\xa6 https://t.co/vDdp4O1Lu8'"
963079141372448768,2018-02-12 15:55:35,"b'Jukwaa Lako: Je, umeridhishwa na utaratibu wa kuwakagua maafisa wakuu wa serikali? #K24SaaMoja @wariahe @OnyanchaNancy'"
963073374191792130,2018-02-12 15:32:40,b'Tazama taarifa za #K24Mashinani hivi sasa na mwanahabari wetu @OnyanchaNancy https://t.co/craZLPNFnb'
963067369244581890,2018-02-12 15:08:48,b'Barobaro ajirusha kwenye bwawa Baringo baada ya kukataliwa kabla ya siku ya wapendanao.Usikose #K24SaaMoja tukujuze\xe2\x80\xa6 https://t.co/DhbuXwcFqE'
963067202650943488,2018-02-12 15:08:08,b'Bunge kurejelea vikao kesho huku ajenda kuu ikiwa kuidhinisha mawaziri wapya. #K24SaaMoja @OnyanchaNancy @wariahe'
963067028281098240,2018-02-12 15:07:27,b'Katika #K24SaaMoja : Shughuli ya usajili wa makurutu wa jeshi yaanza nchini. @OnyanchaNancy @wariahe'
963066799934918656,2018-02-12 15:06:32,b'Polisi wamsaka mama aliyenaswa kwenye kamera akiiba mtoto katika hospitali ya Kiambu. Pata taarifa kamili kwenye\xe2\x80\xa6 https://t.co/yUtDS8qST3'
963054231186964481,2018-02-12 14:16:36,"b""Man throws himself in Kirandich dam in Baringo county after lover said she could not accompany him on Valentine's d\xe2\x80\xa6 https://t.co/Ij9PkvOAay"""
963052446275854336,2018-02-12 14:09:30,b'RT @PeopleDailyKe: Valentine\xe2\x80\x99s Day is the largest commemoration of love globally https://t.co/deJKd0KSqQ @WChiseremi #PDWikendi https://t.c\xe2\x80\xa6'
963052357687922688,2018-02-12 14:09:09,"b'RT @PeopleDailyKe: Hitched at 40 \xe2\x80\x93 meet Bride: Janet Nzilani, 44 Groom: Benney Meshullam, 42 https://t.co/Pbf9MWHwPO #PDWikendi https://t.c\xe2\x80\xa6'"
963048272871985152,2018-02-12 13:52:55,b'RT @PeopleDailyKe: Say \xe2\x80\x98I love you\xe2\x80\x99 without breaking the bank https://t.co/SWdsitMFcG  #PDWikendi https://t.co/Pn6qZgjlrM'
