id,created_at,text
964377440725315585,2018-02-16 05:54:33,b'RT @Rono20Bernard: @RadioCitizenFM @philipmuchiri @johnkyanda @icia_jacob Wachanganuzi wa soka mko chonjo kabisaaa #kijiweni niko Iten Home\xe2\x80\xa6'
964377400845918208,2018-02-16 05:54:24,b'RT @DaudiWesonga: @RadioCitizenFM @philipmuchiri @johnkyanda @icia_jacob Nikiwa basics shop Kemodo nafuatilia tu mazungumzo #Kijiweni #Jamb\xe2\x80\xa6'
964376438337019906,2018-02-16 05:50:34,b'#Kijiweni na diva fan @Luchivya @icia_jacob @wilbrodanyamin @philipmuchiri @johnkyanda @joygituro @jenna5645 https://t.co/CBI31E0BJX'
964375446866485250,2018-02-16 05:46:38,b'RT @RadioCitizenFM: #JamboKenya &gt; Joto likipanda ndani ya #Kijiweni @RadioCitizenFM @johnkyanda https://t.co/5h80mOrR4O'
964375373658992641,2018-02-16 05:46:20,b'RT @RadioCitizenFM: #JamboKenya ndani ya #Kijiweni tukijiandaa kwa awamu ya pili @philipmuchiri @johnkyanda @icia_jacob @RadioCitizenFM htt\xe2\x80\xa6'
964374933030649857,2018-02-16 05:44:35,b'#JamboKenya ndani ya #Kijiweni tukijiandaa kwa awamu ya pili @philipmuchiri @johnkyanda @icia_jacob @RadioCitizenFM https://t.co/JIWwc1zLKb'
964372066253197312,2018-02-16 05:33:12,b'#JamboKenya &gt; Joto likipanda ndani ya #Kijiweni @RadioCitizenFM @johnkyanda https://t.co/5h80mOrR4O'
964369603580194817,2018-02-16 05:23:25,b'#JamboKenya &gt; #Kijiweni \nGor mahia yaadhimisha mpaka 50 @RadioCitizenFM'
964368133724098560,2018-02-16 05:17:34,"b'RT @Rayoh04: @RadioCitizenFM @johnkyanda @icia_jacob @philipmuchiri Hapa Naks,  tunasubiri uchambuzi wa kina #JamboKenya'"
964368084193587201,2018-02-16 05:17:23,b'RT @ErnestWarikoi: @RadioCitizenFM @Luchivya Kamosing teso ndani kabisa #JamboKenya'
964367976974569473,2018-02-16 05:16:57,b'#JamboKenya &gt; #Kijiweni Real madrid yammezea mate Pogba @johnkyanda @icia_jacob na @philipmuchiri ndani ya chemchemi ya ukweli'
964367727006658560,2018-02-16 05:15:57,b'#JamboKenya &gt; #Kijiweni Real madrid yammezea mate Pogba @johnkyanda @icia_jacob na @philipmuchiri ndani ya @RadioCitizenFM'
964367366246187008,2018-02-16 05:14:31,b'#JamboKenya &gt; Ndani ya  #Kijiweni tunaanza na uchambuzi wa mechi za ligi ya mabingwa #ChampionsLeague @johnkyanda\xe2\x80\xa6 https://t.co/Jbok474J39'
964366750157426693,2018-02-16 05:12:04,"b""#Kijiweni inang'oa nanga ndani ya #JamboKenya kwa uchanganuzi wa kina wa Soka na @johnkyanda @icia_jacob na\xe2\x80\xa6 https://t.co/We8zvR0meQ"""
964365844611395589,2018-02-16 05:08:29,"b'RT @RadioCitizenFM: Mjadala wa #JamboKenya - ""We are the only hospital from all over East Africa with the biggest number of Theatres, 26 wo\xe2\x80\xa6'"
964364893645193217,2018-02-16 05:04:42,"b'RT @MutukuMulwa2: @RadioCitizenFM @KNH_hospital Congratulations Knh for your services, i never knew the positive side of your deptment, i a\xe2\x80\xa6'"
964364032869191682,2018-02-16 05:01:17,"b'Mjadala wa #JamboKenya &gt; ""Soon we will have one of the best Cancer Management Centre in the world, in the next five\xe2\x80\xa6 https://t.co/zZ4ZxFo3Ur'"
964363828229160961,2018-02-16 05:00:28,b'RT @markdarcascoss: @joygituro #JamboKenya Thika Rd Homeland Tuned'
964363745131560966,2018-02-16 05:00:08,"b'RT @ChepsirHillary: @joygituro following, no need to go wide @Luchivya @RadioCitizenFM #JamboKenya'"
964363687891951616,2018-02-16 04:59:54,"b'RT @kiongozicharles: @RadioCitizenFM @KNH_hospital @Dr.kamuri #jambokenya @kiongozicharles tuned from egerton university ,this is a good pl\xe2\x80\xa6'"
964363642408857600,2018-02-16 04:59:44,"b'RT @ben_kisembe: @RadioCitizenFM @KNH_hospital #JamboKenya CHEPTAIS mt.elgon, May God reward your tireless https://t.co/1cn8LISClu far is t\xe2\x80\xa6'"
964363432362328065,2018-02-16 04:58:53,"b'RT @andima_douglas: @RadioCitizenFM @KNH_hospital mabroukie estate rwaka limuru, kiambu kaunti, #JamboKenya hongera KNH,na hapo Dr ni wa Ke\xe2\x80\xa6'"
964363281086398464,2018-02-16 04:58:17,b'RT @ErnestWarikoi: @Luchivya @KNH_hospital Kamosing teso inasikiza vyema sana #JamboKenya'
964363132092137472,2018-02-16 04:57:42,"b'Mjadala wa #JamboKenya &gt; ""At @KNH_hospital we do Test Tube babies, outside fertilazation and it didn\'t start today,\xe2\x80\xa6 https://t.co/zXegFFrkLV'"
964362703673307136,2018-02-16 04:56:00,"b'RT @baba_njau: @RadioCitizenFM @KNH_hospital KNH imefanyia wagonjwa wengi kazi nzuri,nikiwa mmoja,kuna wakati nilikuwa naumwa na koo nilizu\xe2\x80\xa6'"
964362666654408707,2018-02-16 04:55:51,b'RT @ChepsirHillary: @joygituro @KNH_hospital the problem is less doctors compared to clients #JamboKenya @Luchivya @RadioCitizenFM'
964362604759035905,2018-02-16 04:55:36,b'RT @ErnestWarikoi: @RadioCitizenFM @KNH_hospital Kamosing teso inasikiza #JamboKenya'
964361331351498752,2018-02-16 04:50:33,b'RT @martinmunywoki4: @RadioCitizenFM @KNH_hospital #JAMBOKENYA; THE SHOW IS ROCKING THE AIRWAVES OF SALGAA SHOPPING CENTER. I LOVE LISTENIN\xe2\x80\xa6'
964361187293937665,2018-02-16 04:49:58,b'RT @EmejeMoses: @RadioCitizenFM #UchambuziWaMagazeti Nikiwa Kisumu City Luchivya Mwelezee Daktari Mwenzangu Kama Anaweza Peana Number Take\xe2\x80\xa6'
964360876227641344,2018-02-16 04:48:44,"b'Mjadala wa #JamboKenya &gt; ""Right here @KNH_hospital one can get a specialist plastic surgery operation."" - Dr. Kamur\xe2\x80\xa6 https://t.co/cBsQ11LbzV'"
964360429915979781,2018-02-16 04:46:58,"b'Mjadala wa #JamboKenya &gt; ""The @KNH_hospital is one of the few hospitals in the region with a big number of speciali\xe2\x80\xa6 https://t.co/EAmNpGOERY'"
964359879325499394,2018-02-16 04:44:46,"b'RT @EmambaYa: @RadioCitizenFM nyabiendi Catholic church tuned, #JamboKenya ,hongera kwa KNH kwa kazi nzuri'"
964359805866360838,2018-02-16 04:44:29,b'RT @Japhethodondi3: @RadioCitizenFM #jambokenya.wa vokoli maragoli.nice to hear that kenyatta is the largest in east africa.what do you mea\xe2\x80\xa6'
964359772165173249,2018-02-16 04:44:21,"b'Mjadala wa #JamboKenya &gt; ""The other day @KNH_hospital there was an operation where we reattached a kid\'s hand that\xe2\x80\xa6 https://t.co/D2Gu1Zd5bN'"
964359398461079552,2018-02-16 04:42:52,b'RT @Japhethodondi3: @RadioCitizenFM #jambokenya.wa vokoli maragoli.nice to hear that kenyatta is the largest in east africa.what do you mea\xe2\x80\xa6'
964359365669998592,2018-02-16 04:42:44,"b'Mjadala wa #JamboKenya &gt; ""There are alot of things, medically that the @KNH_hospital has done, we might not be able\xe2\x80\xa6 https://t.co/rRs8fxsrzt'"
964358978728636417,2018-02-16 04:41:12,b'RT @Japhethodondi3: @RadioCitizenFM #jambokenya.wa vokoli maragoli.nice to hear that kenyatta is the largest in east africa.what do you mea\xe2\x80\xa6'
964358938459127809,2018-02-16 04:41:02,b'RT @EmejeMoses: @joygituro GoodMorning Bishop J.G? #Jambokenya'
964358798595964933,2018-02-16 04:40:29,"b'Mjadala wa #JamboKenya &gt; ""Some 5, 6 years ago, a kid was born with 400grams, only a few cetres around the world can\xe2\x80\xa6 https://t.co/oOSd3sPafZ'"
964358252380082178,2018-02-16 04:38:18,"b'RT @MutukuMulwa2: @RadioCitizenFM @KNH_hospital I respect and honour knh for their services, keep it up.. Niko procedure estate kitengela #\xe2\x80\xa6'"
964358219408617472,2018-02-16 04:38:11,b'RT @ChepsirHillary: @joygituro following keenly @Luchivya @RadioCitizenFM #JamboKenya'
964356758884921344,2018-02-16 04:32:22,"b'Mjadala wa #JamboKenya &gt; ""We are rolling out a plan to start a liver transplant @KNH_hospital , everything is in mo\xe2\x80\xa6 https://t.co/a0979bWoZv'"
964356427060924417,2018-02-16 04:31:03,"b'Mjadala wa #JamboKenya &gt; ""We do a lot of specialized operations @KNH_hospital and there is no need for patients to\xe2\x80\xa6 https://t.co/egCHKaXj1M'"
964355981034450949,2018-02-16 04:29:17,"b'Mjadala wa #JamboKenya - ""We are the only hospital from all over East Africa with the biggest number of Theatres, 2\xe2\x80\xa6 https://t.co/SOY5mYMO3g'"
964355761584332800,2018-02-16 04:28:25,"b'Mjadala wa #JamboKenya &gt; ""We are a National Refferal Hospital which receives patient refferals from not just Nairob\xe2\x80\xa6 https://t.co/rFFDSyZfw5'"
964355446470406144,2018-02-16 04:27:09,"b'Mjadala wa #JamboKenya &gt; ""By law KNH is the only hospital supposed to be a teaching and refferal hospital in Kenya""\xe2\x80\xa6 https://t.co/JftS2kciGv'"
964354959868248065,2018-02-16 04:25:13,b'Mjadala wa #JamboKenya umeanza na studioni tuko naye Dr. Kamuri Evanston mtaalamu wa ngozi katika hospitali ya Keny\xe2\x80\xa6 https://t.co/ZEY7Y32jnF'
964354386855112704,2018-02-16 04:22:57,b'Tunaingia kwenye Mjadala wa #JamboKenya na Dr. Kamuri Evanston mtaalamu wa ngozi katika hospitali ya Kenyatta https://t.co/lJCcCTRnfS'
964353477265604609,2018-02-16 04:19:20,b'RT @RadioCitizenFM: Mombasa is listening to #JamboKenya : Where are you listening to the show from? Check in with your frequency https://t.\xe2\x80\xa6'
964353168246124544,2018-02-16 04:18:06,"b'RT @kibiegon_dismas: @RadioCitizenFM @ngetichfred @Luchivya wa Kericho,naona tu picha yenu kumbe bdo mko mabarobaro Fred and Franc!!!! othe\xe2\x80\xa6'"
964351199754539008,2018-02-16 04:10:17,b'RT @AbdulkadirAbda8: @djflashkenya @RadioCitizenFM Hapa kamorock Niko ndani hadi tamati #JamboKenya'
964351074764247040,2018-02-16 04:09:47,b'RT @NebatMgorgor: @RadioCitizenFM Wa Lugari Mkuyu #Bendera ya  #JamboKenya inapepea kupepea'
964350022228717568,2018-02-16 04:05:36,b'RT @RadioCitizenFM: Zamu yake @ngetichfred kukupa #Dira awamu ya saw 7am @Luchivya anatabasamu tu -JamboKenya https://t.co/FoFN2FI3kX'
964349691822526464,2018-02-16 04:04:17,b'Zamu yake @ngetichfred kukupa #Dira awamu ya saw 7am @Luchivya anatabasamu tu -JamboKenya https://t.co/FoFN2FI3kX'
964348564951519232,2018-02-16 03:59:49,b'RT @ViviNoel2: @Luchivya #JamboKenya'
964348534421106689,2018-02-16 03:59:41,b'RT @Mariengavictor: @Luchivya #JamboKenya hakika we are serving a great IAM WHO IAM likuyani tumerauka'
964348511104970752,2018-02-16 03:59:36,b'RT @kibe_tz: @wilbrodanyamin Morning Wilb. Githurai tuko tuned. Getting u loud and clear\n#JamboKenya'
964348483376435200,2018-02-16 03:59:29,b'RT @Ngeno_kipkorir_: @Luchivya @RadioCitizenFm @Inspektamwala @WilbrodaNyamin #JamboKenya Bendera inapepea katika kijiji cha Emitiot Longis\xe2\x80\xa6'
964348448446218241,2018-02-16 03:59:21,b'RT @JOmusiani: @Luchivya #Jambokenya'
964348409305067520,2018-02-16 03:59:12,b'RT @HudsonOkumu: @RadioCitizenFM #jambokenya tuned from naivasha'
964348378791497729,2018-02-16 03:59:04,b'RT @HudsonOkumu: @RadioCitizenFM #jambokenya tuned from Naivasha'
964348341479002112,2018-02-16 03:58:55,"b'RT @ViviNoel2: @Luchivya #JamboKenya karatina mitambo iko safi, salimia wote wa EPZ Athiriver, @RadioCitizenFM'"
964348315772116992,2018-02-16 03:58:49,"b""RT @KapedoShem: @RadioCitizenFM kutoka wanyororo B' inapepea bendera ya #JamboKenya"""
964348292019769344,2018-02-16 03:58:44,b'RT @kibe_tz: @Luchivya Jisajiri kwa Yesu\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcupate no ya siri\n#JamboKenya \nAmsha baba mime wangu Baba Mashir\xe2\x80\xa6'
964348259748720640,2018-02-16 03:58:36,b'RT @HudsonOkumu: @RadioCitizenFM #JamboKenya tuned from Naivasha'
964348215444361216,2018-02-16 03:58:25,b'RT @Mariengavictor: @wilbrodanyamin likuyani twaipata #JamboKenya warauke eugene na wallace waelekee shuleni binyenya primary bondeni'
964348170347085824,2018-02-16 03:58:15,b'RT @SIMONWAPALA1: Wa kainanga mkt kabras inapepea #jambokenya @radiocitizenfm'
964348139938435072,2018-02-16 03:58:07,b'RT @AbrahamLukorito: @RadioCitizenFM Emba twaipenda #JamboKenya'
964347953908535296,2018-02-16 03:57:23,"b""RT @KapedoShem: @wilbrodanyamin kutoka wanyororo B' Nakuru county inapepea bendera ya #JamboKenya"""
964347922132406272,2018-02-16 03:57:16,b'RT @Alumasajackson1: @wilbrodanyamin Good morning @wilbrodanyamin @Luchivya @inspektamwala #JamboKenya Biafra Eastleiegh tuned'
964347822249271297,2018-02-16 03:56:52,b'RT @Okore_zablon: @wilbrodanyamin Ni Chemi Chemi Ya Ukweli #JamboKenya Ayora Kisii Nishakubali'
964347447697989632,2018-02-16 03:55:22,b'RT @Rono20Bernard: @RadioCitizenFM Jambokenya inapepea kupepea #jambokenya niko Iten Home Of Champions @Luchivya'
964347392580620288,2018-02-16 03:55:09,b'RT @Alumasajackson1: @Luchivya Mark me present bro @Luchivya @inspektamwala sister @wilbrodanyamin #JamboKenya Eastleiegh inapepea'
964347360921911297,2018-02-16 03:55:02,b'RT @Mariengavictor: @RadioCitizenFM #JamboKenya bondeni likuyani inapepea'
964347331104698368,2018-02-16 03:54:55,b'RT @DOmusebe: @RadioCitizenFM #Jambokenya @Luchivya @inspektamwala @wilbrodanyamin bendera inapepea nikiwa upper central estate mumias'
964347299316031488,2018-02-16 03:54:47,b'RT @ogega_vincent: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah #JamboKenya listening loud and clear from Nairobi We\xe2\x80\xa6'
964347267644878848,2018-02-16 03:54:39,b'RT @ChepsirHillary: @Luchivya @wilbrodanyamin @inspektamwala @RadioCitizenFM @joygituro kitale jambo Kenya inapepea #JamboKenya'
964347045917184000,2018-02-16 03:53:47,b'RT @Mariengavictor: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah #JamboKenya tuko ndani'
964347019446931456,2018-02-16 03:53:40,b'RT @franklampard713: #jambokenya \nUp\nErima lydon \nRodgers khaemba\nNicholas lwaka\nRichard DioDio\n@luchivya\n@wilbrodanyamin \n@inspektamwala\xe2\x80\xa6'
964346994209718272,2018-02-16 03:53:34,b'RT @AbrahamLukorito: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah Emba ndani n #JamboKenya'
964346967534002176,2018-02-16 03:53:28,b'RT @ChepsirHillary: @wilbrodanyamin #JamboKenya @Luchivya @joygituro @inspektamwala kitale locked'
964346939797069824,2018-02-16 03:53:21,b'RT @AbrahamLukorito: @RadioCitizenFM Emba kama kay n #JamboKenya'
964346910499835904,2018-02-16 03:53:14,b'RT @Alumasajackson1: @wilbrodanyamin Na barikiwa sana @wilbrodanyamin ndani ya chemichemi ya ukweli #JamboKenya'
964346869366382592,2018-02-16 03:53:05,b'RT @ViviNoel2: @joygituro Rausha @nokafri @Charles_kafu2 @fedhamofatt @MwangiwAcanopy #JamboKenya my Dad Kar\xc3\xacng\xc3\xacth\xc3\xac @AmosKaggwaUg @FaithWan\xe2\x80\xa6'
964346784557551616,2018-02-16 03:52:44,b'RT @Okore_zablon: @Luchivya #JamboKenya Ayora Kisii Napeperusha Bendera Ya Jambo Kenya @citizenradiofm Nawarausha @mohamogeni @peteratema @\xe2\x80\xa6'
964346649786109952,2018-02-16 03:52:12,b'RT @AbrahamLukorito: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Hia Emba locked #JamboKenya'
964346598154166272,2018-02-16 03:52:00,b'RT @DOmusebe: @ChepsirHillary @Luchivya @wilbrodanyamin @inspektamwala @RadioCitizenFM bendera inapepea nikiwa upper central estate mumias\xe2\x80\xa6'
964346413479092224,2018-02-16 03:51:16,b'RT @MdamboAbdallah: @RadioCitizenFM #JamboKenya pamoja Sana nikiwa Uganda'
964346375369609217,2018-02-16 03:51:07,b'RT @Benardkapkeburu: @EManyikah wa kapkeburu all the way from kco cnty nawapata loud n clear #jambokenya'
964346339160190976,2018-02-16 03:50:58,b'RT @KNgutuku: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #jambokenya Jut Here From Matunda Mois Bridge'
964346274903359488,2018-02-16 03:50:43,b'RT @Ngeno_kipkorir_: @RadioCitizenFm @Luchivya @WilbrodaNyamin @inspektamwala #Jambokenya nawakilisha kijiji cha Emitiot Longisa Bomet kaun\xe2\x80\xa6'
964346219832266752,2018-02-16 03:50:30,b'RT @LANGATELIJAH11: @RadioCitizenFM..#JamboKenya.. Kutoka kiptagich nakuru county.pendera inapepea kweli kweli kiptagich ward..'
964346186588131328,2018-02-16 03:50:22,"b'RT @ViviNoel2: @wilbrodanyamin Nyeri county, karatina Town, Kamatatha village #JamboKenya #radiocitizenfm'"
964346157072822272,2018-02-16 03:50:15,b'RT @DOmusebe: @wilbrodanyamin @Alumasajackson1 bendera inapepea nikiwa upper central estate mumias hadi shibale market #Jambokenya'
964346108595097600,2018-02-16 03:50:03,b'RT @onyiego_philip: #JamboKenya @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin Utawala nrb Niko ndani na my wife Ruth aberi oywer\xe2\x80\xa6'
964346050147487744,2018-02-16 03:49:49,b'RT @Christo62704530: @joygituro @wilbrodanyamin #JamboKenya ni mwanafunzi WA journalism evc colle from eldoret anex ndani adi tamati ya kip\xe2\x80\xa6'
964346005100613632,2018-02-16 03:49:38,b'RT @leonard_omuse: Achunet AmukuraTeso\nBendera inapepea kujukuju noi\n#JamboKenya \n@RadioCitizenFM \n@Luchivya \n@inspektamwala \n@wilbrodanyam\xe2\x80\xa6'
964345921843625984,2018-02-16 03:49:19,"b'RT @wesonga_: @joygituro Nawarausha wafanyikazi wote wa Ndoani Nairobi, poleni kwa kumpoteza mmoja wenu Bw. Charles Weswa tuko pamoja.#Jamb\xe2\x80\xa6'"
964345869205233664,2018-02-16 03:49:06,b'RT @djflashkenya: Getting my day started well with #JamboKenya on @RadioCitizenFM'
964345831993303041,2018-02-16 03:48:57,b'RT @Alumasajackson1: @joygituro Hakuna wa kusema no @joygituro #JamboKenya'
964345756093239298,2018-02-16 03:48:39,"b'RT @ben_kisembe: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Bendera ya #JamboKenya inapepea chesiyo,kapkurongo had\xe2\x80\xa6'"
964345709205082112,2018-02-16 03:48:28,"b""RT @mzaziwillytuva: It's a chilly Friday morning and right about now my colleagues are on air @RadioCitizenFM with #JamboKenya"""
964345669724131328,2018-02-16 03:48:18,b'RT @DennisObara11: @djflashkenya @joygituro @RadioCitizenFM @Luchivya @inspektamwala @EManyikah @wilbrodanyamin MTWAPA JUU YA MNAZI loud an\xe2\x80\xa6'
964345615290458112,2018-02-16 03:48:06,b'RT @Rono20Bernard: @RadioCitizenFM Luchivya mwala na wilbro jambokenya inapepea eng barak barak #jambokenya niko Iten Home Of Champions @Lu\xe2\x80\xa6'
964345580695760896,2018-02-16 03:47:57,"b'RT @leonard_omuse: Balozi wa Achunet AmukuraTeso\nBendera ya #JamboKenya inapepea kujukuju noi,wife amekubali\n@RadioCitizenFM \n@Luchivya'"
964345515252043776,2018-02-16 03:47:42,"b""RT @KapedoShem: @Luchivya kutoka wanyororo B' Nakuru county inapepea igoro igoro bendera ya #jambokenya"""
964345470775644160,2018-02-16 03:47:31,"b'RT @mzaziwillytuva: There is a reason @RadioCitizenFM remains Number One! All these is evident, start your day with #JamboKenya and end it\xe2\x80\xa6'"
964345425594671104,2018-02-16 03:47:20,"b'RT @ben_kisembe: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Bendera ya #JamboKenya inapepea chesiywo,kapkurongo ha\xe2\x80\xa6'"
964345388403757056,2018-02-16 03:47:11,b'RT @Alphineakvivian: @RadioCitizenFM #JamboKenya kapleleito Konoin Bomet county tunarausha mashapik wote walipo'
964345333269614594,2018-02-16 03:46:58,b'RT @mzaziwillytuva: Start your day with #JamboKenya on @RadioCitizenFM before we bring you the hottest show #MsetoFriday and remember today\xe2\x80\xa6'
964345289917255681,2018-02-16 03:46:48,b'RT @Alumasajackson1: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Chanda chema huvishwa Pete nani chemichemi ya ukwe\xe2\x80\xa6'
964345255914098688,2018-02-16 03:46:40,"b'RT @ben_kisembe: @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Bendera ya #JamboKenya Inapepea Chesiywo,Kapkurongo ha\xe2\x80\xa6'"
964345213627125762,2018-02-16 03:46:30,b'RT @Vetmbirirah001: @djflashkenya @RadioCitizenFM @Olukuh_Mteso002 @o_shimejero @Nyamwarojohn1 @GushShivitzi  namuamsha ndugu yangu sambu h\xe2\x80\xa6'
964345167703658496,2018-02-16 03:46:19,b'RT @leonard_omuse: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah Bendera ya #Jambokenya inapepea kujukuju noi hapa Ac\xe2\x80\xa6'
964345127874547712,2018-02-16 03:46:09,"b'RT @fedhamofatt: @ViviNoel2 @joygituro @nokafri @Charles_kafu2 @MwangiwAcanopy @AmosKaggwaUg Faristo Muganda,GadEgesa,Nancy Mutula,Evah Mwa\xe2\x80\xa6'"
964345062782939136,2018-02-16 03:45:54,b'RT @Alphineakvivian: @RadioCitizenFM #JamboKenya kapleleito Konoin Bomet county tunarausha mashapik wote walipo @Luchivya @inspektamwala'
964344956021280768,2018-02-16 03:45:28,b'RT @wikizkogelo: @RadioCitizenFM #JamboKenya @Luchivya @inspektamwala @wilbrodanyamin Napeperusha #Bendera ya #JamboKenya nikiwa hapa Babad\xe2\x80\xa6'
