id,created_at,text
963302971491614721,2018-02-13 06:45:00,b'Jubilee MPs approve all the cabinet secretary nominees\nhttps://t.co/uv775yujB1 https://t.co/dXVETtsndJ'
963302221713723392,2018-02-13 06:42:01,"b'10,000 teachers targeted during first phase of exercise \nhttps://t.co/Al2FadL0Vw https://t.co/8zdtzHgJNP'"
963295981373673473,2018-02-13 06:17:13,"b'Babu Owino blames Uhuru, Ruto after court orders vote recount\nhttps://t.co/SSYgznkZZM via @UreportKe'"
963294163931410432,2018-02-13 06:10:00,b'These are the grievous effects of long time usage of mobile phones\nhttps://t.co/M8MKjz3wZi https://t.co/5b3IZyL3ad'
963287872039215105,2018-02-13 05:45:00,b'SAD: Why more than 20 houses have been burnt in Garissa\nhttps://t.co/LHqiuGGfL5 https://t.co/lUucSL7lYm'
963286591975448576,2018-02-13 05:39:55,b'OPINION: Why Singapore shouldn\xe2\x80\x99t be Uhuru\xe2\x80\x99s model of progress\nhttps://t.co/e03F33ORRK via @UreportKe'
963279064629784576,2018-02-13 05:10:00,b'This is why Kalonzo Musyoka has lashed out at foreign envoys\nhttps://t.co/Wvp0hFBoDZ https://t.co/DjaC79gUW4'
963278468787134466,2018-02-13 05:07:38,b'Why Uhuru is yet to replace Roselyn Akombe https://t.co/oGYqVc2eln https://t.co/FokiNslkdG'
963277814781939712,2018-02-13 05:05:02,"b'RT @KTNNews: Barrack Muluka: Parliament itself is properly constituted, but it seems to be waiting for the issue surrounding presidency to\xe2\x80\xa6'"
963276188276920321,2018-02-13 04:58:34,b'RT @KTNNews: Prof Wajakoya: When you find a government that becomes suspect like what we have today; where the ruling party leaders are spe\xe2\x80\xa6'
963274154106609665,2018-02-13 04:50:29,"b'NASA collapsing after Raila\xe2\x80\x99s oath, says Wiper deputy party leader https://t.co/HqSkMezR3R https://t.co/qc77EjeYWi'"
963273542077992960,2018-02-13 04:48:03,b'RT @KTNNews: Prof Wajakoya: The international community has a leeway over everything. They manipulate systems and come in with a psychic fe\xe2\x80\xa6'
963272773169762304,2018-02-13 04:45:00,b'What CJ Maraga told Kakamega residents\nhttps://t.co/feUbDTSaSW https://t.co/Do3AqdxiWZ'
963266480828710913,2018-02-13 04:20:00,b'Babu Owino clears air on \xe2\x80\x98Marehemu Matiangi\xe2\x80\x99 remarks\nhttps://t.co/PoFq2KAdIs via @UreportKe'
963265223082815491,2018-02-13 04:15:00,b'Miguna Miguna sues state for deportation\nhttps://t.co/38EZHXBYRE https://t.co/3ExtQjEK0Z'
963265222965264384,2018-02-13 04:15:00,b'Miguna Miguna sues state for deportation\nhttps://t.co/38EZHXTzJc https://t.co/zkAuWl4xtF'
963263964502208512,2018-02-13 04:10:00,b'Why there was low turn out in the Nyeri KDF recruitment exercise\nhttps://t.co/yjX1PS3ioZ https://t.co/YZ3l4I0Pep'
963257672798822401,2018-02-13 03:45:00,b'This is how KDF officials are planning to curb bribery in ongoing \n recruitment exercise \nhttps://t.co/iLpNHMUltE https://t.co/Ph5cGum0ko'
963256415295909889,2018-02-13 03:40:00,b'Mixed reactions after Larry Madowo quits writing for Nation\nhttps://t.co/NHMVoEPyhx via @UreportKe'
963256414885109760,2018-02-13 03:40:00,b'Larry Madowo quits writing for Nation\nhttps://t.co/sJQ0aT5v8n via @UreportKe'
963253898701099015,2018-02-13 03:30:00,b'Universal Service Fund to boost mobile service coverage hits Sh7.1 billion \nhttps://t.co/RLjDPkpQck https://t.co/W3k3panhbH'
963248864886120448,2018-02-13 03:10:00,b'Popular city lawyer charged with drink-driving near State House\nhttps://t.co/JuOKHTZYBL https://t.co/tbrqn8DKuB'
963242574717771778,2018-02-13 02:45:00,b'NASA\xe2\x80\x99s political consequences after threatening foreign envoys\nhttps://t.co/RHPNZOCMTz https://t.co/z6FCboMsNu'
963238798472564736,2018-02-13 02:30:00,b'Senator Sakaja responds to DJs over alleged arrests\nhttps://t.co/4xVp5TM017 via @UreportKe'
963238798438973445,2018-02-13 02:30:00,b'Crackdown on fake claims saves NHIF Sh2 billion \nhttps://t.co/ASXeUDiS6J https://t.co/9Fs6jE7udI'
963235024446242821,2018-02-13 02:15:00,b'KDF warns of marauding conmen as recruitment drive starts today \nhttps://t.co/IsXXBwcRKE https://t.co/G6w0zQUNTf'
963223701008220163,2018-02-13 01:30:00,b'Court upholds election of Busia Governor Ojaamong \nhttps://t.co/PZLRMsZ56y https://t.co/Au1ThvmPLy'
963204825516212224,2018-02-13 00:15:00,b'KFCB boss puts matatus screening pornographic videos on notice \nhttps://t.co/1qZEroEQpf https://t.co/j7tO3NokJu'
963201055646519298,2018-02-13 00:00:01,b'Safaricom officials summoned in court over Garissa University terror attack case \nhttps://t.co/sgsh3kmIdv https://t.co/oEQtFdQYaO'
963193503445479424,2018-02-12 23:30:01,b'Tales from Kenyan Uber driver \nhttps://t.co/U12QtKefTG https://t.co/Ck15adZTKg'
963189726336331776,2018-02-12 23:15:00,b'Angaza Real Estate asks public not to read mischief in branch closure \nhttps://t.co/PNOnlq3LKH https://t.co/TeguNpQQKi'
963189726047035392,2018-02-12 23:15:00,b'Politician to fight nullification of his win \nhttps://t.co/ikHFpnZYSr https://t.co/S1fE1yupBb'
963174626288259072,2018-02-12 22:15:00,"b'Gunbattles and airstrikes ensue in Egypt, Sinai operation\nhttps://t.co/2gkMR2azcS https://t.co/saXB549EpX'"
963159527016235008,2018-02-12 21:15:00,b'Kisumu women club together to leave slum life behind \nhttps://t.co/msXi0mszQJ https://t.co/P9G88W6Dwq'
963158286341148676,2018-02-12 21:10:04,b'RT @GameYetu: Wind disrupts competition \nhttps://t.co/gXlwzod5aR'
963155759298101248,2018-02-12 21:00:02,"b""Pence raises prospect of talks with North Korea amid 'intensified' pressure \nhttps://t.co/UduSffilh1 https://t.co/4Kpi9vk2Uh"""
963151976656711680,2018-02-12 20:45:00,b'Why ARV treatment is not fully effective\nhttps://t.co/eFCR7sdDGk https://t.co/wFqaUwlDNF'
963148209781526529,2018-02-12 20:30:02,b'State plans to spend billions on Uhuru backyard projects\nhttps://t.co/zyRrvn626P https://t.co/uGecgJkS2X'
963144427551080448,2018-02-12 20:15:00,b'State rekindles plan to control traffic to Mara\nhttps://t.co/E77QKULSlW https://t.co/WCkh3STTDW'
963143931025330177,2018-02-12 20:13:02,b'RT @KTNNews: Prof.Israel Kodiaga: The way the American ambassador operated in the last few months gave the impression that he was more inte\xe2\x80\xa6'
963142041143316483,2018-02-12 20:05:31,"b""RT @KTNNews: Kepha Ojijo: The way envoys operate is below the standards set for them, they're required to operate in a manner that's persua\xe2\x80\xa6"""
963140655613710338,2018-02-12 20:00:01,b'Probe into plane crash that killed 71 kicks off\nhttps://t.co/bJeJAfHOsO https://t.co/yZOUZqfi4c'
963138690783596544,2018-02-12 19:52:12,"b""RT @KTNNews: Prof.Israel Kodiaga: The foreign envoys come into this country to represent the interests of their home countries...they're no\xe2\x80\xa6"""
963137171778568197,2018-02-12 19:46:10,b'RT @KTNNews: Kepha Ojijo: Foreign envoys should act as negotiators between political parties in a country...but you cannot act as a neutral\xe2\x80\xa6'
963136877954990081,2018-02-12 19:45:00,b'This is what CJ Maraga told Kakamega residents \nhttps://t.co/PbtAihop6l https://t.co/PQFdnakS1W'
963136877590036480,2018-02-12 19:45:00,b'US Vice President Mike Pence raises hope for talks with N.Korea\nhttps://t.co/ciukVK5lBh https://t.co/soWitqII1E'
963134937443561472,2018-02-12 19:37:17,b'RT @KTNNews: Villagers in central Ivory Coast are savoring a rare victory after reaching a deal with a Canadian goldmine operator following\xe2\x80\xa6'
963133346984398850,2018-02-12 19:30:58,"b""RT @KTNNews: Former Liberian president Ellen Johnson Sirleaf has won a five million dollar Mo Ibrahim Award that's designed to improve the\xe2\x80\xa6"""
963133105497231361,2018-02-12 19:30:01,"b'Gunbattles and airstrikes ensue in Egypt, Sinai operation\nhttps://t.co/WvKJq3WTzQ https://t.co/atoQ7M2MNb'"
963131496520396800,2018-02-12 19:23:37,"b""RT @KTNNews: The leadership of South Africa's ruling party; the ANC, went into a special meeting today on president Jacob Zuma, who's marre\xe2\x80\xa6"""
963130310652293120,2018-02-12 19:18:54,b'RT @KTNNews: Rights groups and the United Nations said his deportation was in breach of international law. A high Court in S. Sudan handed\xe2\x80\xa6'
963129337292652544,2018-02-12 19:15:02,b'RT @KTNNews: A spokesman for South Sudanese rebel leacer Riek Machar has been sentenced on charges of treason and incitement against the go\xe2\x80\xa6'
963129328874721281,2018-02-12 19:15:00,b'Politician files an appeal against judgment\nhttps://t.co/J35qbMIhAh https://t.co/F1dJv4LRJH'
963125565367640065,2018-02-12 19:00:03,b'Raila issues stern warning to land grabbers in Nairobi\nhttps://t.co/8Yiy85uBDP https://t.co/SY1LGspRc4'
963124695120990217,2018-02-12 18:56:35,b'RT @KTNNews: Thank you for watching #KTNPrime with @Ben_Kitili stay tuned for #bottomlineafrica with @YussufIbra coming up next. \nhttps://t\xe2\x80\xa6'
963123963869188097,2018-02-12 18:53:41,b'Chief Justice David Maraga is raising the red flag over the high number of defilement cases mostly propagated by yo\xe2\x80\xa6 https://t.co/ZbJCztm39u'
963123049720664064,2018-02-12 18:50:03,b'Fate of President Zuma decided \nhttps://t.co/b4lDvTkv0M https://t.co/0YQaWUKmaV'
963122927318298625,2018-02-12 18:49:34,"b""RT @KTNNews: Speaking during the ongoing 2018 Tourism Stakeholder Forum, the Tourism CS Najib Balala hinted the government's commitment to\xe2\x80\xa6"""
963122901833670656,2018-02-12 18:49:28,b'RT @KTNNews: Players in the tourism sector have been challenged to scale up investments in the industry if Kenya is to reap higher earnings\xe2\x80\xa6'
963121777814720512,2018-02-12 18:45:00,b'Jubilee welcomes envoys demands\nhttps://t.co/6KPO2JlX8k https://t.co/Pcbf4TwX07'
963121777806159872,2018-02-12 18:45:00,b'These are the grievous effects of long time usage of mobile phones\nhttps://t.co/M8MKjzl7QQ https://t.co/jgvmGxPpj0'
963120519661830144,2018-02-12 18:40:00,b'Babu Owino clears air on \xe2\x80\x98Marehemu Matiangi\xe2\x80\x99 remarks\nhttps://t.co/PoFq2KiCjS via @UreportKe'
963118782389604353,2018-02-12 18:33:06,"b""RT @KTNNews: The Department of Defense has assured the public that this year's KDF  recruitment that kicked off today, will be free of corr\xe2\x80\xa6"""
963117718647001088,2018-02-12 18:28:52,b'RT @GameYetu: Bayern Munich to offer exclusive VIP treatment to fans https://t.co/lTU5wLzSzS'
963116379053404162,2018-02-12 18:23:33,"b'RT @KTNNews: Self proclaimed NRM general Miguna Miguna has moved to court to fight his deportation, in a suit filed at the High Court he is\xe2\x80\xa6'"
963114470158553088,2018-02-12 18:15:58,b'RT @KTNNews: The Appointments Committee has approved the names of nine nominees to the cabinet following vetting last week. This comes even\xe2\x80\xa6'
963113148378214403,2018-02-12 18:10:43,b'RT @astermindo: @StandardKenya @Ben_Kitili @KTNNews Yes'
963112210380845056,2018-02-12 18:06:59,"b""Tonight on our twitter poll we ask:\nDO YOU SUPPORT THE OPPOSITION'S BOYCOTT OF THE VETTING OF THE CABINET NOMINEES?\xe2\x80\xa6 https://t.co/xHPkgJQ5ga"""
963110898809393152,2018-02-12 18:01:46,b'RT @KTNNews: DO YOU BELIEVE FOREIGN ENVOYS HAVE OVERSTATED THEIR MANDATE BY SPEAKING ABOUT KENYAN POLITICS?\n@YussufIbra @KTNNews \n#bottomli\xe2\x80\xa6'
963110487679488001,2018-02-12 18:00:08,b'Welcome to #KTNPrime your trusted source for the latest and breaking news in Kenya and from around the world. Join\xe2\x80\xa6 https://t.co/qoSUQL4lcy'
963110463029604354,2018-02-12 18:00:02,b'Sacco manager charged for \xe2\x80\x98stealing\xe2\x80\x99 Sh13.5m \nhttps://t.co/5TShELemNU https://t.co/Us2lPPY5sI'
963109213588410369,2018-02-12 17:55:04,"b'RT @KTNNews: ""When the government begins to violate court orders, that\xe2\x80\x99s when we find ourselves in grave danger of the rule of law unraveli\xe2\x80\xa6'"
963108496538591232,2018-02-12 17:52:13,"b'RT @KTNNews: ""Our campaign is not just about the Miguna Miguna case...""  LSK President Isaac Okero\n#TheBigStory https://t.co/LR2x2AlLPm'"
963106678689341440,2018-02-12 17:45:00,b'Safaricom officials ordered to appear in court over Garissa University terror case \nhttps://t.co/vTAZTldWCR https://t.co/O9wFS8BTcT'
963106678412660737,2018-02-12 17:45:00,b'Popular city lawyer charged with drink-driving near State House\nhttps://t.co/JuOKHUhA0l https://t.co/PgqBtTAAM1'
963105279004078081,2018-02-12 17:39:26,"b'RT @victormatara: Transport entrepreneur John Kennedy is our 8th contestant, tune in to @KTNKenya to see if his idea will win. #BYOBTVShow\xe2\x80\xa6'"
963104449005805568,2018-02-12 17:36:08,"b'RT @KTNNews: ""The government is placed on a higher pedestal"" practicing lawyer Moses Chelanga responds to claim that the LSK does not hold\xe2\x80\xa6'"
963104184324288512,2018-02-12 17:35:05,b'RT @KTNKenya: And we are live on @KTNKenya for another exciting episode of #BYOBTVShow the GRIT Edition. \nTell us where you are watching fr\xe2\x80\xa6'
963102933926731777,2018-02-12 17:30:07,"b'RT @KTNNews: ""The national politics has permeated into the LSK"" Moses Chelanga who is a lawyer explains to @SophiaWanuna how politics has i\xe2\x80\xa6'"
963102905527136256,2018-02-12 17:30:00,b'Human rights lawyer Ndubi arrested \nhttps://t.co/jsVaPHxLnU https://t.co/6BEW0Y5ha5'
963101911955247106,2018-02-12 17:26:04,"b'RT @KTNNews: ""Our country is almost like the wild wild west""  Moses Chelanga who is a lawyer speaks to @SophiaWanuna on why the LSK is in p\xe2\x80\xa6'"
963099463538630656,2018-02-12 17:16:20,"b""RT @GameYetu: \xf0\x9f\x98\xa2\nWenger Reveals There's Trouble Between Lacazette and Aubameyang https://t.co/mGoOG60URp https://t.co/3rUj266z2f"""
963099131895078913,2018-02-12 17:15:01,b'Moses Kuria signals ICC warning to Raila \nhttps://t.co/CSTNHMaFM1 https://t.co/eKDAP990f5'
963098613172899840,2018-02-12 17:12:57,b'RT @KTNNews: LSK: Our protest is not about Miguna Miguna \n#TheBigStory https://t.co/QbYgv1A03p'
963097870659235840,2018-02-12 17:10:00,b'Mixed reactions after Larry Madowo quits writing for Nation\nhttps://t.co/NHMVoEPyhx via @UreportKe'
963095364445204482,2018-02-12 17:00:02,b'Al Shabaab fighters killed after police foil night raid \nhttps://t.co/ssp8RCvB0b https://t.co/wdNNc33a6d'
963091582269427712,2018-02-12 16:45:01,"b'No more tented camps at Masai Mara, says Governor Tunai\nhttps://t.co/FVIxPrypA6 https://t.co/hEEyG84rSB'"
963091578620276737,2018-02-12 16:45:00,b'This is why Kalonzo Musyoka has lashed out at foreign envoys\nhttps://t.co/Wvp0hFBoDZ https://t.co/cMKG4eVNkZ'
963090320337481728,2018-02-12 16:40:00,"b""Harun Ndubi's arrest sparks hot debate among netizens\nhttps://t.co/K34k9US6BQ"""
963088807536025601,2018-02-12 16:33:59,b'Mtazamaji asante kwa kutazama habari za #KTNLeo na @MKapombe kwa taarifa zaidi endelea kutazama @KTNNews\xe2\x80\xa6 https://t.co/IhIRxMpQGW'
963087958101446658,2018-02-12 16:30:37,b'RT @KTNNews: Serikali ya Kaunti ya Kitui imeahidi kujenga viwanja viwili vyenye viti zaidi elfu tano\n@MKapombe \n#KTNLeo https://t.co/lDNS84\xe2\x80\xa6'
963087907132182528,2018-02-12 16:30:25,b'RT @KTNNews: Zaidi ya nyumba ishirini zimeteketezwa na familia nyingi kulazimika kutafuta sehemu mbadala za kuishi baada ya mzozo kuibuka k\xe2\x80\xa6'
963085011686690816,2018-02-12 16:18:54,b'RT @KTNNews: Mawaziri wote tisa wateule waliofanyiwa mchujo Jumaa lilopita wameidhinishwa na Kamati ya Wabunge kuhusu uteuzi\n@MKapombe \n#KT\xe2\x80\xa6'
963084031461068800,2018-02-12 16:15:00,"b'Rashid Echesa Mohamed, I will turn around the creative industry\nhttps://t.co/Gnqew1EpHf https://t.co/sCE5kfx6Fe'"
963083155791106048,2018-02-12 16:11:32,b'RT @KTNNews: Harun Ndubi aliachiliwa kwa dhamana ya shilingi elfu thelathini na kesi yake itasikizwa mwezi huu tarehe 23\n#KTNLeo https://t.\xe2\x80\xa6'
963082975532535808,2018-02-12 16:10:49,b'RT @KTNNews: Wakili Harun Ndubi ameshtakiwa mapema hii leo kwa kuendesha gari akiwa mlevi. Ndubi aliyekamatwa jana usiku akiwa karibu na Ik\xe2\x80\xa6'
963080679612407808,2018-02-12 16:01:41,b'RT @GameYetu: Alexis Sanchez reveals why Chelsea made Lionel Messi cry https://t.co/D3uGH1DkYX https://t.co/tKirqWfsdO'
963080270953009153,2018-02-12 16:00:04,b'Karibu kwenye taarifa za #KTNLeo hapa kwenye @KTNNews @KTNKenya na @MKapombe\nTazama sasa kupitia\xe2\x80\xa6 https://t.co/IUcZ0J9ze1'
963080261134114816,2018-02-12 16:00:02,"b'Woman claims son, 21, was shot in cold blood \nhttps://t.co/THQXa0LrTp https://t.co/JuXSQCJAVb'"
963078682825945088,2018-02-12 15:53:45,b'RT @StandardKenya: Jubilee MPs approve all the cabinet secretary nominees\nhttps://t.co/uv775ycIcr https://t.co/Yh4gOjyH6F'
963078646188662784,2018-02-12 15:53:37,b'RT @KTNNews: Jubilee MPs approve all the cabinet secretary nominees\nhttps://t.co/5q9MjpSL3Q https://t.co/HEYXlcnoLp'
963078620041351170,2018-02-12 15:53:30,b'RT @KTNKenya: Jubilee MPs approve all the cabinet secretary nominees\nhttps://t.co/g6IF9nVRMn https://t.co/UQhcqa6WD9'
963078255589974016,2018-02-12 15:52:03,b'RT @KTNNews: \xe2\x80\x9cKuna dhana nchini Kenya ya kwamba watu fulani pekee ndio wanaweza kuwania Urais \xe2\x80\x9d Gavana wa Machakos Alfred Mutua azungumzia\xe2\x80\xa6'
963076479922794496,2018-02-12 15:45:00,b'Warning as KDF starts hiring drive \nhttps://t.co/pLKZAY07d2 https://t.co/yp8EKGlqrh'
963076479180402689,2018-02-12 15:45:00,b'Jubilee MPs approve all the cabinet secretary nominees\nhttps://t.co/uv775ycIcr https://t.co/Yh4gOjyH6F'
963074673469685760,2018-02-12 15:37:49,b'RT @KTNNews: \xe2\x80\x9cHakuna mtu fulani amabaye ametengewa Urais\xe2\x80\x9d Gavana wa Machakos Alfred Mutua azungumzia kuhusu jitihada zake za kuwania nafasi\xe2\x80\xa6'
963072706307485697,2018-02-12 15:30:00,b'Lawyer Ndubi charged with traffic obstruction \nhttps://t.co/hZxbTBfmPS https://t.co/VsZ0yvUDDX'
963071093895499776,2018-02-12 15:23:36,b'How KDF recruitment exercise in Kisumu fared on today\nhttps://t.co/7whyRstCNj https://t.co/00rexvtTn7'
963070764403523585,2018-02-12 15:22:17,b'RT @KTNNews: Dkt. Alfred Mutua: Kama Gavana wa Machakos nimefanya zifuatazo ili kuboresha hali ya Kaunti ya Machakos...\n@Ali_Manzu \n#Jukwaa\xe2\x80\xa6'
963069867095220224,2018-02-12 15:18:43,"b'RT @KTNNews: Jiunge na @Ali_Manzu katika sehemu ya pili ambapo atazungumza na Gavana wa Machakos Dkt. Alfred Mutua, Je utendakazi wake utam\xe2\x80\xa6'"
963068930142044160,2018-02-12 15:15:00,b'Hungry lions feast on suspected poacher \nhttps://t.co/dz1Kfg6SZO https://t.co/PuCw92FrdN'
963067671536373760,2018-02-12 15:10:00,b'Tonight 8.00PM join @YussufIbra on #TheBigStory as he looks into the perceived cracks within the LSK \nGet in touch\xe2\x80\xa6 https://t.co/apFP6zqNzR'
963067087068520448,2018-02-12 15:07:41,b'RT @KTNNews: Karibu kwenye #JukwaaLaKTN na @Ali_Manzu chanzo chako cha taarifa za kuaminika na mjadala ya masuala yanayoathiri  jamii\nToa m\xe2\x80\xa6'
963065169340456960,2018-02-12 15:00:03,b'10 foreigners deported over involvement in explicit dance party \nhttps://t.co/GqtIuTH7Hh https://t.co/0Vzi7dqw6y'
963063848201867264,2018-02-12 14:54:48,b'RT @StandardKenya: LATEST: Miguna Miguna bullish even after being deported to Canada\nhttps://t.co/1ehMK9PY2D https://t.co/AkBF7dF1O1'
963063816341852166,2018-02-12 14:54:41,b'RT @KTNNews: LATEST: Miguna Miguna bullish even after being deported to Canada\nhttps://t.co/rkCJJSCc7f https://t.co/zhvGCHk1sC'
