id,created_at,text
670318890606555136,2015-11-27 19:10:52,"b'RT @angel1jones: ""I\'m excited by the optimism we all share for Africa\'s prosperity"" @sid_wahi #FAPOY2015 @forbesafrica @HomecomingRev'"
670316562600038400,2015-11-27 19:01:37,b'World Bank Vice President &amp; Treasurer Arunma Oteh receives @ForbesWomanAfri Impact in leadership Award @rickiwahi https://t.co/5Lu2PJ454H'
670314963769118720,2015-11-27 18:55:15,b'The Special Recognition Award for contribution to literature goes to novelist and activist Chimamanda Ngozi Adichie #FAPOY2015'
670314185331470336,2015-11-27 18:52:10,b'RT @angel1jones: Toni&amp; @allonraiz @_Raizcorp @snehasshah @thomsonreuters Angela&amp;LorenzoTencati #FAPOY2015 #heartAfrica @forbesafrica https:\xe2\x80\xa6'
670312876331147264,2015-11-27 18:46:58,b'@sid_wahi delivers special welcome at #FAPOY2015 @rickiwahi @abnproductions https://t.co/KNNYm5lDNN'
670309983641292800,2015-11-27 18:35:28,b'RT @sid_wahi: At #POY2015 keynote with @Lesufi delivering a fantastic address! @forbesafrica @rickiwahi https://t.co/S8pz8a0awW'
670308791074844672,2015-11-27 18:30:44,b'RT @angel1jones: Excited to be at @forbesafrica Person of the Year 2015 #FAPOY2015 @HomecomingRev #heartAfrica https://t.co/gihjqslyW4'
670308606076657664,2015-11-27 18:30:00,b'RT @TheJinadu: I think @aoteh deserves to be the @forbesafrica person of the year'
670304438117113856,2015-11-27 18:13:26,"b'@TakuWacho We are retweeting all the predictions from our followers, including the ones for Chimamande and Nkosazana Dlamini-Zuma.'"
670301915612389378,2015-11-27 18:03:24,"b'RT @abnproductions: @SterlingEQ is entertaining tonight\'s VIP audience at @ForbesAfrica ""Person of the Year"" in @Sandton! #FAPOY2015'"
670299387524947970,2015-11-27 17:53:22,b'RT @SelemaniTM: @SoraZiZ Hope it will be @MBuhari  @moodewji @forbesafrica @rickiwahi'
670299361289609216,2015-11-27 17:53:15,"b""RT @SoraZiZ: No doubt, it's @moodewji!!!  https://t.co/qyVzYn3mwd"""
670299352217329664,2015-11-27 17:53:13,b'RT @BrigiteF: @forbesafrica @rickiwahi @moodewji for #FAPOY2015'
670299255773470720,2015-11-27 17:52:50,"b""RT @dadiyata: Best of luck to Muhammadu Buhari, Africa's Abraham Lincoln https://t.co/Ox1jFd2ifL"""
670299221430530048,2015-11-27 17:52:42,b'RT @Winnie_Mills: I hope @Chimamanda wins! \n#FAPOY2015 https://t.co/JRnSNLLmMK'
670298026695618561,2015-11-27 17:47:57,b'Share your experiences by using #FAPOY2015 @rickiwahi @ChrisBishopZA https://t.co/WCuRpQ8WEs'
670297284651937792,2015-11-27 17:45:00,b'Guests are all seated &amp; ready to begin the big night of #FAPOY2015 @rickiwahi @ChrisBishopZA @abnproductions https://t.co/hHx5HdXhux'
670293744328024065,2015-11-27 17:30:56,b'RT @maureenagena: All the best Chimamanda. https://t.co/KGVdXk3AhC'
670293092642242561,2015-11-27 17:28:21,b'RT @abnproductions: @abnproductions ends the year with the highly anticipated - Person of the Year...first time in @CityofJoburgZA. https:/\xe2\x80\xa6'
670289667066056704,2015-11-27 17:14:44,"b'RT @abnproductions: Good luck to all @ForbesAfrica #FAPOY2015 finalists tonight! Let\'s see who takes the 5th annual ""Person of the Year"" ti\xe2\x80\xa6'"
670289656592904192,2015-11-27 17:14:42,"b'RT @DeviRoyappen1: Good luck to all @ForbesAfrica #FAPOY2015 finalists tonight! Let\'s see who takes the 5th annual ""Person of the Year"" tit\xe2\x80\xa6'"
670289642567110656,2015-11-27 17:14:38,"b'RT @thestandingman: Good luck to all @ForbesAfrica #FAPOY2015 finalists tonight! Let\'s see who takes the 5th annual ""Person of the Year"" ti\xe2\x80\xa6'"
670289632626671617,2015-11-27 17:14:36,"b'RT @LSefolo: Good luck to all @ForbesAfrica #FAPOY2015 finalists tonight! Let\'s see who takes the 5th annual ""Person of the Year"" title.'"
670289602381484033,2015-11-27 17:14:29,"b'RT @abnproductions: The @ForbesAfrica #FAPOY2015 stage...who will be called up and named ""Person of the Year"" tonight? https://t.co/jBgqF47\xe2\x80\xa6'"
670288715646959616,2015-11-27 17:10:57,"b""The stage is ready. Who will be called up and named 'Person of the Year 2015' @rickiwahi @ChrisBishopZA #FAPOY2015 https://t.co/njpZT8KTQH"""
670286653068570624,2015-11-27 17:02:46,b'Keep an eye out for these beautiful #FAPOY2015 @jaguarafrica cars in and around Sandton. https://t.co/tVNDxWtL3M'
670258366254592004,2015-11-27 15:10:21,"b""RT @abnproductions: The @abnproductions team is proud to be producing tonight's @ForbesAfrica #FAPOY2015 at the @HiltonSandton tonight! #Ev\xe2\x80\xa6"""
670250739160195072,2015-11-27 14:40:03,b'RT @thestandingman: Counting down the hours to @forbesafrica #FAPOY2015 tonight in @Sandton. Will be the MC tonight - last one for the year\xe2\x80\xa6'
670250698269958145,2015-11-27 14:39:53,"b""RT @sandtontimes: Attending #FAPOY2015 hosted by @forbesafrica in @Sandton. Some strong nominees so let's see who will be named the 'Person\xe2\x80\xa6"""
670240883225329664,2015-11-27 14:00:53,b'Who do you think will be named the #FAPOY2015? The winner will be announced at a Gala event in Johannesburg this evening.'
670232188865134592,2015-11-27 13:26:20,"b'The #FAPOY2015 celebrates \xe2\x80\x9cthe individual who, for better or worse, has had the most influence on events of the year gone by\xe2\x80\x9d.@ChrisBishopZA'"
670213219659751424,2015-11-27 12:10:58,b'Good luck to the #FAPOY2015 nominees: @DlaminiZuma @moodewji @aoteh Chimamanda Ngozi Adichie and @MBuhari.'
670199977726091264,2015-11-27 11:18:21,b'The countdown to the announcement of the #FAPOY2015 has begun. Good luck to all the nominees!'
670198697448382466,2015-11-27 11:13:15,b'Today @forbesafrica 2015 Person Of The Year will be crowned. Who do you think it is? #FAPOY2015 @rickiwahi https://t.co/JxHKhKEjx2'
670188833565245440,2015-11-27 10:34:04,b'Today @forbesafrica 2015 Person Of The Year will be crowned. Who do you think it is? \n@ChrisBishopZA @rickiwahi https://t.co/hmnB1mDOIV'
670127337707577344,2015-11-27 06:29:42,b'RT @rickiwahi: Looking fwd to joining @sid_wahi @roberta_naidoo  @ChrisBishopZA @thestandingman to host the @forbesafrica Person of the Yea\xe2\x80\xa6'
669468557839847424,2015-11-25 10:51:56,"b'RT @ForbesWomanAfri: Catch the @WED_SouthAfrica special broadcast on @cnbcafrica , @DStv channel 410 today at 13h00 CAT. #WomenWow-SA https\xe2\x80\xa6'"
669416167564566528,2015-11-25 07:23:46,"b'University at 14 and PHD at 23. \n\nAt an age when most Africans are just starting out, Previn Naicker has his PhD.... https://t.co/g4BzESmsXb'"
669085601564598272,2015-11-24 09:30:13,b'RT @ForbesWomanAfri: LAST CHANCE TO ENTER: Write to us at letters@forbesafrica.com &amp; win this stunning pair of @migliojewellery earrings! h\xe2\x80\xa6'
667702396940873728,2015-11-20 13:53:51,"b""WATCH: Forbes rich list: Africa\xe2\x80\x99s 29 billionaires.\nForbes Africa's Managing Editor, Chris Bishop joins CNBC... https://t.co/JCUATgp3ze"""
667699210234560512,2015-11-20 13:41:11,"b""Forbes 2015 Africa's rich list released. \n\nNew player from Kenya and Nigeria drops. More on the link below.... https://t.co/7SoSqIQEMw"""
667589331641630720,2015-11-20 06:24:34,"b""Only 6% of South Africans are properly prepared for retirement. Don't be caught in the trap, if you are in... https://t.co/fRW1Q6Batv"""
667588202706923520,2015-11-20 06:20:05,b'Join #DiscoveryInvest on 25 Nov in Sandton to learn how you can plan for a successful retirement. RSVP: financialwellness@discovery.co.za'
666623383434563588,2015-11-17 14:26:14,"b""Prophets of Profits - In the Business Of Belief. \n\nIt's one of the fastest growing and most controversial... https://t.co/9CoqUSM5zk"""
665565370464497665,2015-11-14 16:22:04,"b'RT @ForbesWomanAfri: Congratulations to our cover star,Wendy Appelabaum on receiving the Business Women of the Year award at @AABLAwards ht\xe2\x80\xa6'"
665565341087621120,2015-11-14 16:21:57,b'RT @METHILRENUKA: What an honor handing the Forbes Woman Africa Business Leader of the Award to Wendy Appelbaum at the AABLAs @ForbesWomanA\xe2\x80\xa6'
665565032823046145,2015-11-14 16:20:44,b'RT @leaderbeacon: We are excited to be here at the Wharton conference. #WABF23 #myAfricastory #Africa #entrepreneurship https://t.co/5lrp9t\xe2\x80\xa6'
665564957161967616,2015-11-14 16:20:26,b'RT @WhartonAfrica: First finalist to pitch in our venture competition is @KosavaDeals. #WABF23 #MyAfricaStory https://t.co/PZZedxnHQA'
665564888715157505,2015-11-14 16:20:09,b'RT @WhartonAfrica: Standing room only in #TheNextList session featuring @TheDanjuma. #WABF23 #myWharton https://t.co/LC2iFxe0vV'
665164760124624899,2015-11-13 13:50:11,b'RT @KennethIgbomor: Video: Making a @ForbesAfrica cover story - Cosmas Maduka @cnbcafrica #Coscharis https://t.co/yfSpnbFsTM'
665136309028130816,2015-11-13 11:57:08,b'RT @AABLAwards: The countdown to the #AABLA2015 Grand Finale with @BaKgafela has begun! Tonight the All Africa winners will be awarded. #AA\xe2\x80\xa6'
665081175082459136,2015-11-13 08:18:03,"b'Congratulations to Forbes Africa photojournalist, Jay Caboz, for walking away with two awards at last night\xe2\x80\x99s... https://t.co/UrknNz69lk'"
665080088917078016,2015-11-13 08:13:44,b'RT @ForbesWomanAfri: Congrats to @forbesafrica &amp; @Forb esWomanAfri journo @JayCaboz (right) on winning the Technology award #ZimeoAwards ht\xe2\x80\xa6'
664736081607270400,2015-11-12 09:26:46,b'RT @peac_hy: ..DR. MADUKA shares his AMAZING success journey in the NOVEMBER @ForbesAfrica..#Forbes #MyFirstCoverStory\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #OUTNOW https://t.\xe2\x80\xa6'
664446356648513536,2015-11-11 14:15:30,b'RT @WhartonAfrica: #WABF23 kicks off in 2 days! https://t.co/pVx1r0fd1V'
664334538672316416,2015-11-11 06:51:11,"b""RT @OldMutualSA: Steve Archer's advice to young entrepreneurs, you'll always have fear. You've got to let that drive you.  #OMWisdomForum"""
664334304487587840,2015-11-11 06:50:15,"b""RT @OldMutualSA: If you're going to start a business that doesn't require a lot of capital, it's going to be easy start a business - Zev Si\xe2\x80\xa6"""
664056463724322816,2015-11-10 12:26:13,"b""RT @ForbesWomanAfri: Tell us who's on the cover of @ForbesWomanAfri Oct/Nov issue and WIN 1 of 4 ARTISTRY HYDRA-V\xe2\x84\xa2 beauty hampers! https://\xe2\x80\xa6"""
663614702472273920,2015-11-09 07:10:49,"b""RT @ForbesWomanAfri: Young, over qualified &amp; a woman? Find out how @Ndapwilapo overcame the 'Triple Threat' in our latest issue! https://t.\xe2\x80\xa6"""
661807364027383808,2015-11-04 07:29:06,b'RT @WhartonAfrica: The conference schedule/agenda is now available: https://t.co/1EmWSdNCNy\n\nWe look forward to seeing everyone in Philadel\xe2\x80\xa6'
661463808376991744,2015-11-03 08:43:55,b'Thank you @ChrisBishopZA &amp; everyone who participated in #AskChrisZA.'
661458640457613312,2015-11-03 08:23:23,b'RT @ChrisBishopZA: #AskChrisZA 20 years ago I would have said no. But seeing how the continent is changing so fast I think now maybe https:\xe2\x80\xa6'
661458505912745984,2015-11-03 08:22:51,"b""RT @BASKenya: #AskChrisZA Africa's stock markets are illiquid.Does that inflate net worth?There're unranked biz/individuals with &gt; turnover\xe2\x80\xa6"""
661456745492008960,2015-11-03 08:15:52,b'RT @ChrisBishopZA: I think this is getting more and more difficult in a globalized economy #askChrisZA sadly when the world sneezes...  htt\xe2\x80\xa6'
661456507683368960,2015-11-03 08:14:55,"b'RT @ChrisBishopZA: Hard work, sacrifice and long investment #askChrisZA https://t.co/xt09gJp0WN'"
661456369162276864,2015-11-03 08:14:22,"b'RT @zinganthropus: #askchrisza @ChrisBishopZA The consumptive FIRE trap coupled with dutch disease seem similar ailment for SA, Nigeria and\xe2\x80\xa6'"
661454846319554560,2015-11-03 08:08:19,b'RT @ChrisBishopZA: #AskChrisZA I think food first as the world covers its fields with concrete food will become more and more precious  htt\xe2\x80\xa6'
661453645909794816,2015-11-03 08:03:33,b'RT @ChrisBishopZA: I do and I think this class is struggling now more than ever https://t.co/f0D4dItJpx'
661453484810706944,2015-11-03 08:02:54,b'RT @ChrisBishopZA: A sign that this continent needs to come up with ways to industrialize rather than lean on commodities https://t.co/gJuv\xe2\x80\xa6'
661453360260845568,2015-11-03 08:02:24,b'RT @ChrisBishopZA: If they plan and work hard enough yes. I think a lot of people have to accept they will be poorer before rich https://t.\xe2\x80\xa6'
661451974882287616,2015-11-03 07:56:54,b'Hi @ChrisBishopZA are you ready for your Q&amp;A? #AskChrisZA'
661437425290448896,2015-11-03 06:59:05,b'One hour to go until our Q &amp; A with @ChrisBishopZA. Following the conversation and send us your questions using #AskChrisZA'
661431143980470272,2015-11-03 06:34:08,b'RT @ForbesWomanAfri: Tell us what you like about @ForbesWomanAfri @ letters@forbesafrica.com\n&amp; win this pair of @migliojewellery earrings h\xe2\x80\xa6'
661430548708139008,2015-11-03 06:31:46,"b""Don't miss our Twitter Q &amp; A with Forbes Africa's Managing Editor, @ChrisBishopZA today at 10 am CAT. Following... https://t.co/Jbsn6UH6Bd"""
661429782505250816,2015-11-03 06:28:43,b'RT @ChrisBishopZA: Just over two hours to go until my Q and A on Twitter looking forward to a wad of testing questions'
661429619028074497,2015-11-03 06:28:04,"b""RT @WhartonAfrica: Tickets are close to selling out. Get yours before it's too late. #WABF23 https://t.co/E2vuUKTogG"""
661189720366571520,2015-11-02 14:34:48,b'What question would you like to ask @forbesafrica managing editor @ChrisBishopZA ? Send us your questions using #AskChrisZA.'
661174608750641152,2015-11-02 13:34:45,"b""Don't miss our Twitter Q &amp; A with @ChrisBishopZA tomorrow at 10 am CAT. Send us your questions using #AskChrisZA https://t.co/zMQN0Nwja3"""
661123251633025024,2015-11-02 10:10:40,"b""RT @miperala: Is there more accurate time&amp;place to read this @forbesafrica than when visiting @elonmusk's home town #pretoria? https://t.co\xe2\x80\xa6"""
660077172833562624,2015-10-30 12:53:56,b'RT @ChrisBishopZA: Rwanda supplement in @forbesafrica November - an incredible story about a brave country that refuses to give up as it re\xe2\x80\xa6'
660064438305845248,2015-10-30 12:03:20,b'RT @WhartonAfrica: #WABF23 brings together the best and the brightest working to advance business in Africa. https://t.co/E2vuUKTogG https:\xe2\x80\xa6'
659639868977496064,2015-10-29 07:56:14,b'Fresh off the printers. Get your copy now. https://t.co/XOYhf7iEiL'
659627016879230976,2015-10-29 07:05:10,"b'@jossy115 Please contact @ChrisBishopZA, the managing editor of @forbesafrica'"
659624739862900736,2015-10-29 06:56:07,"b""How do you turn $1 into $500 million? Read Cosmas Maduka's success story in the Nov issue. @rickiwahi @ChrisBishopZA https://t.co/n75Z0TMfn5"""
659357456489926656,2015-10-28 13:14:02,b'RT @_diGREAT: Elon Musk is my favourite entrepreneur. Currently gracing the cover of @forbesafrica'
659357425343025152,2015-10-28 13:13:55,"b'@jossy115 We have offices in Nairobi, Lagos and Johannesburg.'"
659356843404341248,2015-10-28 13:11:36,b'RT @WhartonAfrica: Only 30 all-inclusive conference tickets left for purchase #WABF23 https://t.co/E2vuUKTogG'
659356670905208832,2015-10-28 13:10:55,b'The @forbesafrica November cover personality started fixing cars and now makes millions selling them. Who do you think this is?'
658906613663707136,2015-10-27 07:22:33,b'The 23rd Annual Wharton Africa Business Forum: My Africa Story https://t.co/OVLeImNjVR'
658904114647183360,2015-10-27 07:12:37,"b""He was living in a township and jobless, now he owns 3 Uber cars &amp; 3 companies. Read Rudolf Makopole Malaka's story in the Oct issue."""
658902433180045312,2015-10-27 07:05:56,b'RT @GabonicaBitis1: @ChrisBishopZA the cover story on Elon Musk has been inspirational for me &amp; recharged my plans for my future. Thanks'
658902348660633600,2015-10-27 07:05:36,"b'RT @mobilemagzter: A billionaire in the US, an African-born entrepreneur @elonmusk graces the cover of @forbesafrica! https://t.co/deRKQHwV\xe2\x80\xa6'"
658902123007090689,2015-10-27 07:04:42,"b'My Africa Story: Lessons in business, visions for impact https://t.co/9qPq07icwi'"
658901644881588224,2015-10-27 07:02:48,b'RT @WhartonAfrica: Connect with leading African venture capitalists @EghosaO @OKLG @jongos at #WABF23 https://t.co/E2vuUKBMS6 https://t.co/\xe2\x80\xa6'
