id,created_at,text,label
964952600960479232,2018-02-17 20:00:02,RT @clara_wonge: #KTNrasharasha you guys are killing it
964952593767202817,2018-02-17 20:00:00,"Sheikh charged with terrorism denied bail
https://t.co/nKI30495pc https://t.co/YG9POOW3NH"
964952562934992897,2018-02-17 19:59:53,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964952509533118465,2018-02-17 19:59:40,"RT @iam_pamba: Wengine husema it's lit but sisi hapa #Ktnrasharasha twasema ""MOTOO EZALAKAKAAA!"" @emmanuelmwashu1 @marto_sibuor @ZMurungu @…"
964952457892810752,2018-02-17 19:59:28,RT @paulLugai: @kaDottee @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964952355891531777,2018-02-17 19:59:04,RT @Cosmas_otimah: @KTNKenya @emmanuelmwashu1 hii naona ikiwa tamu juu  ya sukari karibuni sana tulikuwa tumemiss Tasha Rasha  nichezee fat…
964952257589637121,2018-02-17 19:58:40,RT @Odugee: Welcome back #KTNRashaRasha
964952225574539264,2018-02-17 19:58:33,"RT @MboyasMboya: #matosibuor
#lepatron
#mshamba
 #Ktnrasharasha
Back to my roots"
964952196377956352,2018-02-17 19:58:26,RT @ErickNgutu1: Oh my the show is baaaaack #KTNRashaRasha
964951955255775234,2018-02-17 19:57:28,RT @KTNLife_Style: Naaaaam mambo ni kama hayo...Grand Entrance to the show welcoming you to the much awaited show #KTNRashaRasha @KTNKenya…
964951884153974784,2018-02-17 19:57:11,"RT @nyar_gero: #KTNRashaRasha Hapo sasa , the wait is over @KTNKenya @Ktn_RashaRasha @KTNRASHARASHA @emmanuelmwashu1 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
964951842592608258,2018-02-17 19:57:01,"RT @JastineOndiek: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu #KTNRashaRasha 
#KTNRashaRasha 
Mombasa!!!"
964951771016818688,2018-02-17 19:56:44,"RT @OlooEminent: I missed it,, now tuned to #Ktnrasharasha my favorite"
964951726192320512,2018-02-17 19:56:34,RT @HEBRONE: Supa show....happy its back...DJ Martoo nichezee Penitence na Ngai ya Papaa Wemba #KTNRashaRasha
964951677995544577,2018-02-17 19:56:22,RT @MwalimuOwenga: #Ktnrasharasha  is backkkkkkkk Isibania border locked @emmanuelmwashu1 @KTNKenya
964951632470519808,2018-02-17 19:56:11,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964951546894135296,2018-02-17 19:55:51,"RT @Owily_Moses: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu 100kilos by Ferre Gola. 
Watching from my sitting room
#K…"
964951423548092417,2018-02-17 19:55:21,"RT @iam_pamba: All early Saturday sleep has been Migunad, because #Ktnrasharasha is back on set"
964951337736826880,2018-02-17 19:55:01,RT @jeffonyambu: #Ktnrasharasha it's been long overdue. The best option to chill at home before or not.
964951259328471041,2018-02-17 19:54:42,"RT @JastineOndiek: @zmurungu 
@SibuorMartin
@emmanuelmwashu1
@Ktn_RashaRasha 
@KTNKenya 
@radiomaisha
#KTNRashaRasha 
#Ktnrasharasha 
#Ktnr…"
964951216626249728,2018-02-17 19:54:32,"RT @MboyasMboya: Wah! le grand mopao,@le patron,
 #Ktnrasharasha
Kwisha maneno"
964951176918847488,2018-02-17 19:54:23,"RT @Brian_Bwana: #KTNRashaRasha Moto epeli moto ezalala aaashhhhhhhhhhhh
@marto_sibuor @emmanuelmwashu1 @KTNKenya @fredomachoka"
964951108237058048,2018-02-17 19:54:06,RT @gazadibadbouy: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu Noma sanaa #KTNRashaRasha watching from Kericho
964950990658121729,2018-02-17 19:53:38,RT @emusaga_philip: @Ktn_RashaRasha Kama rhumba fun I'm glad you pipo ur back tam sana #KtnRashaRasha
964950903152365569,2018-02-17 19:53:17,RT @LitiemaM: #Ktnrasharasha lower Karen tunapata show poa sanaaaa @emmanuelmwashu1 @KTNKenya @ZMurungu https://t.co/qc0gOnGf3R
964950842309738496,2018-02-17 19:53:03,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya @ZMurungu tamu sanaaaaaaaa https://t.co/sltjR7qEtb
964950787637108741,2018-02-17 19:52:50,RT @Alumasajackson1: @emmanuelmwashu1 vitu izalakaka Zenah fanya testing ya kiuno kidogo bila music na mumejaja na mioto katanuka long time…
964950700752064513,2018-02-17 19:52:29,RT @Antony254_: Rhumba is life #KTNRashaRasha
964950636033986560,2018-02-17 19:52:14,"RT @oduoranna: #Ktnrasharasha
Glad to have you back.. My Saturdays will be Awesome!!!!"
964950600864628736,2018-02-17 19:52:05,RT @EdwinOkwara: @emmanuelmwashu1 @ZaynahRuhi and Marto  sibour arrive in style..... Hehehehe.... Hii ni  moto ya kuotea mbali... #KtnRasha…
964950509365923840,2018-02-17 19:51:44,RT @paulLugai: Amekubali kabisaaaa #KTNRashaRasha https://t.co/lCbxbaRAdm
964950442202583040,2018-02-17 19:51:27,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya @ZMurungu kubwa sanaaaaaaa https://t.co/twqlHfEg9X
964950383654293504,2018-02-17 19:51:14,"RT @Owily_Moses: It is back!!!
#KTNRashaRasha"
964950355363713024,2018-02-17 19:51:07,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya nomaaaaa hiiiii https://t.co/2JUfkcRDxh
964950270974230528,2018-02-17 19:50:47,RT @Sallyfrankie20: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @LitiemaM @EliKhumundu @khadeji #Kt…
964950098722598914,2018-02-17 19:50:06,RT @MdamboAbdallah: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu #KTNRashaRasha kwa Mara ya kwanza niko ndani ya show n…
964949918111723521,2018-02-17 19:49:23,RT @oduoranna: Show iko moto Sana... #Ktnrasharasha
964949886717308928,2018-02-17 19:49:15,"RT @blackmenkenya: #KTNRashaRasha my family is back auuui Zena ,Sibuor Manganga"
964949812599812097,2018-02-17 19:48:57,RT @iam_pamba: @emmanuelmwashu1 @marto_sibuor  huko hapa tena for this great show #Ktnrasharasha
964949761164967936,2018-02-17 19:48:45,"RT @smartprincekevo: @emmanuelmwashu1 #KTNRashaRasha
What a nice start again....welcome back rhumba legends"
964949702071472129,2018-02-17 19:48:31,RT @PascalIpaat: @EdwinOkwara @KTNNews @KTNKenya @emmanuelmwashu1 @ZaynahRuhi #Ktnrasharasha totalement amour de musique de le grande mopaa…
964949625743527936,2018-02-17 19:48:13,RT @PascalIpaat: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @paul…
964949539580006402,2018-02-17 19:47:52,RT @paulLugai: @humphreyolumasi @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumasajackson1…
964949434164490241,2018-02-17 19:47:27,RT @RotichNorberto: #Ktnrasharasha nko locked nkiwa mlolongo show ni noma sana
964948980051345408,2018-02-17 19:45:39,RT @kevmmbaya: #KTNRashaRasha already tuned in and its lit
964948950582284289,2018-02-17 19:45:32,RT @paulLugai: Hapo sasa show bomba wapi city Kanjo walete fire extinguisher  #KTNRashaRasha https://t.co/rBkDW4dKTr
964948107288043522,2018-02-17 19:42:11,"RT @GameYetu: Ukweli usemwe!
Manchester United denied clear goal in their clash with Huddersfield ...Here's how! https://t.co/Ssxxh2p0A9 ht…"
964946265539776513,2018-02-17 19:34:52,"RT @kaDottee: Tell q friend to remind a friend the most awaited show #Ktnrasharasha is lit 

@emmanuelmwashu1 @KTNKenya nikose nichekwe!!"
964945047040020481,2018-02-17 19:30:01,"Patients: Love helped us conquer cancer
https://t.co/r1hf059huq https://t.co/VNekE5CI4v"
964944980711297024,2018-02-17 19:29:45,"RT @humphreyolumasi: @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @marto_sibuor #Ktnrasharasha the show is finally here legoo 🎶 🎶 🎶 🎶 
Hapa t…"
964944959836127232,2018-02-17 19:29:40,RT @EdwinOkwara: Tuko papa hapa nao  Leo #Ktnrasharasha https://t.co/4cuouaNyZ0
964942619989151745,2018-02-17 19:20:23,Karibu @humphreyolumasi @Ktn_RashaRasha #Ktnrasharasha https://t.co/x5l6fdJDBX
964942347107782657,2018-02-17 19:19:17,"RT @thebrandd: Kale kafeeling.... 
Vile tunaskia tukingoja @Ktn_RashaRasha @KTNKenya #Ktnrasharasha https://t.co/WqricSd2c2"
964942316950736897,2018-02-17 19:19:10,RT @humphreyolumasi: @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 #Ktnrasharasha loading
964942268640743424,2018-02-17 19:18:59,RT @EdwinOkwara: #KtnRashaRasha senior producer @IsaacOyombe anafanya mambo leo. Hapa tunaingoja #KTNRashaRasha iwake moto.The energy and e…
964942223711358977,2018-02-17 19:18:48,RT @EdwinOkwara: #KtnRashaRasha Saturday nights will be filled with Fun & Entertainment thanks to @KTNKenya for bringing back #KTNRashaRash…
964942183232167942,2018-02-17 19:18:38,RT @EdwinOkwara: #KtnRashaRasha Dunda na Rhumba tonight on #KTNRashaRasha with your bubbly and energetic hosts @emmanuelmwashu1 @ZMurungu s…
964939810950582273,2018-02-17 19:09:13,"Stay tuned to @KTNKenya for the premiere of #KTNRasharasha @Ktn_RashaRasha 

Brace Yourself....!

In 20 minutes, th… https://t.co/Mtcj137w0e"
964937495023575045,2018-02-17 19:00:01,"EDITORIAL: Act now to end wanton murders by insurgents in northern Kenya
https://t.co/hcTv3maUZv https://t.co/zhFpPDTFOm"
964929943250419713,2018-02-17 18:30:00,"Ouko free to audit military and police expenditure
https://t.co/FWzcocJ3vr https://t.co/TfhmysIHpa"
964925368791650304,2018-02-17 18:11:50,RT @IsaacOyombe: Tonight at 10.30PM only on @KTNKenya #KTNRasharasha https://t.co/k6PrH3qI3d
964925306657234945,2018-02-17 18:11:35,RT @KTNKenya: The plan tonight is the premier of the much awaited #Ktnrasharasha LIVE from 10:30pm! Nothing but the greatest rhumba and lin…
964925269961248768,2018-02-17 18:11:26,"RT @KTNKenya: #KTNRasharasha is Back!!

Tune in to @KTNKenya at 10:30pm for the premiere of #KTNRasharasha  @Ktn_RashaRasha 

https://t.co/…"
964925237426032640,2018-02-17 18:11:18,RT @KTNKenya: Turn the volume up tonight cause #Ktnrasharasha is BACK! Party right at home with us at 10:30pm! @KTNRASHARASHA @Ktn_RashaRas…
964925192630874113,2018-02-17 18:11:08,"RT @RasBashirWere: @KTNLife_Style @emmanuelmwashu1 @ZMurungu @KTNKenya @IsaacOyombe As Usuaaaaaaaaaal
#KTNRashaRasha√"
964924063125786626,2018-02-17 18:06:38,Welcome to the home of contextual news updates #WeekendPrime with @Akisawandera on @KTNNews @KTNKenya Stream live v… https://t.co/B1UfjWw5pC
964923482734845952,2018-02-17 18:04:20,"RT @mootianleyian: #DaringAbroad 
And his life at University of Toronto 
9 :00 on KTN NEWS https://t.co/iNkOlzXinp"
964923441819332608,2018-02-17 18:04:10,RT @Akon92712729: @AlexChamwada@Akon92712729 Hae There @Alexchammwada will be waiting for your show #DaringAbroad
964922712983506944,2018-02-17 18:01:16,RT @GameYetu: Mourinho reveals why Pogba  will miss tonight's #EmiratesFACup tie at Huddersfield  amid claims their relationship is breakin…
964922399048298502,2018-02-17 18:00:01,"Kenya ships more goods to Pakistan as EA market dips
https://t.co/RGUPva9ak2 https://t.co/bc2XZZHOfs"
964921715502526465,2018-02-17 17:57:19,We are soo ready to make your night count with us on the premier of #Ktnrasharasha LIVE from 10:30pm!… https://t.co/sj9WoeRc1w
964915939522293760,2018-02-17 17:34:21,RT @NereahEricah: When's the last time you saw these faces? They are back with more energy than you can handle tonight onthe relaunch of #K…
964915875789852673,2018-02-17 17:34:06,RT @NereahEricah: Turn the volume up tonight cause #Ktnrasharasha is BACK! Party right at home with us at 10:30pm! @KTNRASHARASHA @Ktn_Rash…
964915639453388800,2018-02-17 17:33:10,RT @NereahEricah: The plan tonight is the premier of the much awaited #Ktnrasharasha LIVE from 10:30pm! Nothing but the greatest rhumba and…
964915433903149056,2018-02-17 17:32:21,RT @IsaacOyombe: Two hours of some good Rhumba on #KTNRashaRasha starting this Saturday 10.30pm only on @KTNKenya  @emmanuelmwashu1 @Jay_Oy…
964915393239441408,2018-02-17 17:32:11,RT @Ktn_RashaRasha: #Elookoyoo #Embisileeeee #Tolekaaaaaaa!!!! Eska savaaaaa! #KTNRASHARASHA @KTN_RASHARASHA ON TWITTER https://t.co/kJfqIO…
964915343075536896,2018-02-17 17:31:59,RT @KTNRASHARASHA: Our music makes you go chini kwa chini!!!!#KTNRASHARASHA #KTNRASHARASHA #KTNRASHARASHA #KTNRASHARASHA... https://t.co/7z…
964915285554860032,2018-02-17 17:31:45,RT @Afunah_DxTTN: @KTNKenya what happened 2 our beloved #KTNRashaRasha program? We dearly miss it in #Uganda
964915185269071873,2018-02-17 17:31:22,"RT @Maisiba_Bravo: @emmanuelmwashu1 We miss you live on @KTNKenya #ktnrasharasha with #Totozena. When will you be back? 
@radiomaisha
#Rhum…"
964915122782302213,2018-02-17 17:31:07,RT @NereahEricah: Finally tonight is the night..The premier is here..Join us as we move those hips and listen to great rhumba and lingala t…
964915057716027393,2018-02-17 17:30:51,"RT @humphreyolumasi: @radiomaisha @emmanuelmwashu1 @dj_darius1 #RhumbaAttencion 
Am happy that #KtnRasharasha is back"
964915039714111490,2018-02-17 17:30:47,"Strength and growth come only through continuous effort and struggle~ Napoleon Hill

Be inspired at the top of the… https://t.co/5VomxfpSs1"
964914948827738117,2018-02-17 17:30:25,RT @IsaacOyombe: Finally #KTNRashaRasha  is back tonight 10.30pm only on @KTNKenya https://t.co/k6PrH3qI3d
964914849003245568,2018-02-17 17:30:01,RT @KTNLife_Style: Dunda na Rhumba tonight on #KTNRashaRasha with your bubbly and energetic hosts @emmanuelmwashu1 @ZMurungu starting from…
964914842350977024,2018-02-17 17:30:00,"Uganda to widen relief fraud probe to U.N. staff, vows reforms
https://t.co/nGPNy0WpSs https://t.co/vMny6xI4CW"
964914786403340290,2018-02-17 17:29:46,"RT @brian_aseli: #Ktnrasharasha @KTNRASHARASHA is back. Vunja mifupa kama bado meno iko.
@Jay_Oyugi Le Producer' de Originale. Mida ya 10:3…"
964913842043187200,2018-02-17 17:26:01,"THE STORY OF KEVIN LEMPIRIS!
Tune in to @KTNKenya @KTNNews for a great episode of #DaringAbroad by @AlexChamwada at… https://t.co/5QklwPOC2M"
964912434124386304,2018-02-17 17:20:26,"RT @KTNNews: What happened to the boy- who in 2012, scored the best marks ever in KCSE since the beginning of the 8-4-4 system?
Tune in to…"
964910313253560326,2018-02-17 17:12:00,When's the last time you saw these faces? They are back with more energy than you can handle tonight onthe relaunch… https://t.co/iln4xQEy0k
964908161995104263,2018-02-17 17:03:27,"Shukran kwa kutazama taarifa kamili za #KTNLeoWikendi na @marykilobi Kuwa na usiku mwema, majaliwa… https://t.co/CMUAUYfIzo"
964907360128000000,2018-02-17 17:00:16,Tembea Kenya: Mila na tamaduni za jamii nyingi humu nchini zimejipata kwenye hatari ya kupotea kufuatia utangamano… https://t.co/wma07Xktox
964907300182835200,2018-02-17 17:00:02,"CS Farida Karoney embroiled in land dispute
https://t.co/z8ZnwowJ1L https://t.co/hLd29K07Ru"
964906587713409024,2018-02-17 16:57:12,"Pamoja na kuwa hakushiriki katika kiapo tata cha raila odinga januari terehe thelathini, Kalonzo amesema muungano h… https://t.co/kiP5fVKyVi"
964906395463233538,2018-02-17 16:56:26,Kiongozi wa Wiper Kalonzo Musyoka amesema kuwa Kenya inatakiwa kusoma kutoka kwa mataifa ya Afrika Kusini na Ethiop… https://t.co/CJvVgjB39N
964905184815144960,2018-02-17 16:51:37,Watoto wanaoishi na ulemavu kutoka kaunti mbalimbali humu nchini wamejumuika katika uwanja wa maonyesho ya kilimo w… https://t.co/qSh17mVFrC
964904041942847489,2018-02-17 16:47:05,Katibu mkuu wa COTU Francis Atwoli ameitaka Serikali kuheshimu uhuru wa Mahakama akisema mtindo wamaafisa fulani se… https://t.co/MtzV7yvXZG
964902800055468033,2018-02-17 16:42:09,Mbunge Joshua Kutuny na Seneta wa Baringo Gideon Moi walimtembelea mbunge huyo na kutaka Serikali kutotumia mbinu z… https://t.co/ZH3uYpXOup
964901922401644545,2018-02-17 16:38:39,Wakili Kimutai Bosek ameeleza kwamba hadi sasa Alfred Keter hajaandikisha taarifa yoyote @KTNNews #KTNLeoWikendi https://t.co/f6aEgWHp80
964901902302502912,2018-02-17 16:38:35,RT @KTNLife_Style: Good Morning #ktnlifeandstyle Saturday nights will be filled with Fun & Entertainment thanks to @KTNKenya for bringing b…
964901865916903425,2018-02-17 16:38:26,RT @KTNLife_Style: @IsaacOyombe sisi tuko hapa tukingoja #KTNRashaRasha iwake moto.The energy and excitement in the air is already amazing…
964901659741704192,2018-02-17 16:37:37,Turn the volume up tonight cause #Ktnrasharasha is BACK! Party right at home with us at 10:30pm! @KTNRASHARASHA… https://t.co/pg5vSOmrqz
964901525138083841,2018-02-17 16:37:05,Wakili wake Kimutai Bosek ambaye sasa anataka gavana wa benki hiyo kueleza ni nani waliolipwa fedha hizo millioni 6… https://t.co/TXx4fvgGo7
964900977840140288,2018-02-17 16:34:54,Mbunge wa Nandi Hills Alfred Keter aliyetiwa mbaroni hapo jana katika afisi za Benki Kuu ya Taifa kwa madai ya kuwa… https://t.co/ffUcKOdv8Y
964899743968116737,2018-02-17 16:30:00,"Disorder as leaders clash at Nyong’o welcome ceremony 
https://t.co/DuvTVzxsky https://t.co/0mlx4kZJK7"
964898144311005184,2018-02-17 16:23:39,Mtoto huyo anahitaji madaktari wamfanyie ukaguzi na kuona iwapo hali yake inaweza kurekebika @KTNNews #KTNLeoWikendi https://t.co/SkpmQAWa09
964896738921283584,2018-02-17 16:18:04,"Patrick ana umri wa miaka 10, ulemavu alionao usoni ni mojawapo tu ya masaibu yanayomzonga mwilini mwake. Tangu ali… https://t.co/zh9KHchXgt"
964896464613801984,2018-02-17 16:16:58,Kwa miaka 10 sasa familia moja huko Embu imekuwa ikisononeka kuhusu hali ya mwana wao. Mtoto wao alizaliwa na moyo… https://t.co/qkvwqaXUY5
964894638351044613,2018-02-17 16:09:43,RT @AlexChamwada: Top student in Samburu in the 2012 KCSE Exams. Now competing top brains in financial analysis studies at the University o…
964894617803149313,2018-02-17 16:09:38,Karibu katika taarifa kamili za #KTNLeoWikendi na @marykilobi kwenye @KTNNews @KTNKenya @KTNLeo au… https://t.co/mMnF8LqWkE
964892205755244544,2018-02-17 16:00:03,"How 2017 KCSE candidates beat Matiang'i rules to cheat 
https://t.co/pI42qKytal https://t.co/9rs5TjqlXj"
964889527818088453,2018-02-17 15:49:24,"NASA is now stronger, says Kalonzo https://t.co/EkibleB1xR https://t.co/EIVVhbL4QB"
964887916118990848,2018-02-17 15:43:00,"I planted bamboo, they dried up four times, I never gave up https://t.co/A2e1JpItMF https://t.co/O2yQg0oh23"
964885845781221376,2018-02-17 15:34:47,EALA law makers raise concern over use of Lake Victoria resources https://t.co/VQzCcFcQIa https://t.co/Ur2QwC17RK
964885769952354304,2018-02-17 15:34:28,"#KTNRasharasha is Back!!

Tune in to @KTNKenya at 10:30pm for the premiere of #KTNRasharasha  @Ktn_RashaRasha… https://t.co/oE0M4xq4ok"
964884647711719424,2018-02-17 15:30:01,"Aboud Rogo’s widow jailed for 10 years over terror attack 
https://t.co/6ujVr3Pt2O https://t.co/7RnNN4TNJ7"
964883798939848704,2018-02-17 15:26:38,"RT @KTNNews: Je, unaunga mkono kuhalalishwa kwa ukeketaji? @loftymatambo @KTNNews @KTNLeo #Kimasomaso https://t.co/dNrg0Txaly"
964882488500916226,2018-02-17 15:21:26,Teacher: My fruit farm is an award-winning romantic getaway https://t.co/xQfmtljCJm https://t.co/X5sngH6r4S
964882127144722434,2018-02-17 15:20:00,Newly appointed Lands CS Farida Karoney accused of fencing contested riparian land https://t.co/FAXX7LngN5 https://t.co/QlwLk1paIE
964877108303589376,2018-02-17 15:00:03,"Alfred Keter arrested over forged treasury bills 
https://t.co/CFn1Px4kUf https://t.co/BIMhZfHFbr"
964873018999820288,2018-02-17 14:43:48,University VC arrested over Grace Mugabe's 'fake' PhD https://t.co/KNmO3QTxPq https://t.co/2a74jm8rOe
964871921790783489,2018-02-17 14:39:27,Miguna unveils NASA's Big 5 Agenda https://t.co/IT5kE7bRP8 https://t.co/fAaFXrlgh1
964869544681422848,2018-02-17 14:30:00,"Deliver or quit, Uhuru warns Cabinet 
https://t.co/fYiLE345wR https://t.co/jPEutdjuq8"
964864806040801280,2018-02-17 14:11:10,"RT @GameYetu: Kenya oyeee...
Kenya's Winter Olympics star Wanjiku finishes 38th out of 44 https://t.co/J1D4CRaPna https://t.co/75eyNskSz7"
964862009467551744,2018-02-17 14:00:03,"Why DP Ruto stopped attacking NASA leader Raila Odinga
https://t.co/VEs9tIQ89f https://t.co/6orJDrkxSS"
964858220220121089,2018-02-17 13:45:00,"Group still evaluating impact of TV switch-off 
https://t.co/BI7CWi3mGJ https://t.co/Y9KFeFNsLQ"
964856294522880000,2018-02-17 13:37:21,RT @GameYetu: Sure bet  Only https://t.co/7hQ7ca7G26
964854453504442368,2018-02-17 13:30:02,"Three suicide bombers kill 18 in Nigeria's Maiduguri: police 
https://t.co/NhIAv3gpQ0 https://t.co/LFVPlsQQZQ"
964850669743235073,2018-02-17 13:15:00,"Good news as struggling potato growers ink new deal 
https://t.co/Galt9NYlBb https://t.co/4VtAtM6PxX"
964847938387218433,2018-02-17 13:04:09,"Miguna unveils NASA's Big 5 Agenda 
https://t.co/yc0RRv6bef https://t.co/uyNMJQi2xt"
964846900040974336,2018-02-17 13:00:01,"No space? You can grow crops in buckets 
https://t.co/4uThyZownN https://t.co/BNgAwC3iTi"
964844150070882304,2018-02-17 12:49:05,"Ababu resigns as Labour Party leader
https://t.co/yUyEfNEmD2 https://t.co/4qZvFu386U"
964843623849193477,2018-02-17 12:47:00,"Armature video puts Kitui County Governor Charity Ngilu in trouble
https://t.co/YpSTq3sH4L https://t.co/kNjHI2Rrzn"
