id,created_at,text
965265485779685377,2018-02-18 16:43:20,RT @SafaraJosphat: @DjDaboTrabo @GhettoRadio895 Motoree Jua Cali anatushkishia jabaree #ReggaeKuruka
965265472693395457,2018-02-18 16:43:17,RT @DeejayRayc: Unanipeleka mahali sijaai pelekwa💃💃💃 unanifanya niseme words sijaai sema😂 Eeeeish Woyoyo unanimaliza  @juacaliGenge 🔥🔥🔥🔥 #R…
965263973170991105,2018-02-18 16:37:19,RT @DeejayRayc: Baba yao aseme nasi @GhettoRadio895 #ReggaeKuruka @juacaliGenge Woyoyo😍😍😍 @DjDaboTrabo king of Genge twamtambua
965263641166540800,2018-02-18 16:36:00,It is a dangerous time to be Kenyan #ReggaeKuruka https://t.co/Jg3ohzrEdT https://t.co/brmhqwkknh
965262131623952384,2018-02-18 16:30:00,"@juacaliGenge on a #Reggae beat? #Woyoyo Np Live #ReggaeKuruka on your home of urban, local and international music… https://t.co/Nbwnwa772a"
965261607755485184,2018-02-18 16:27:55,"NP Unconditional love by Jah Cure on your home of urban, local and international music https://t.co/3ftFpUCiU9… https://t.co/879UyLqBo1"
965260771344175104,2018-02-18 16:24:36,RT @Trusthollythug: Alafu trabo rada ya Eric D ni gani pia naskia soon ata step in ni lini? @GhettoRadio895 @DjDaboTrabo #ReggaeKuruka
965260569367515137,2018-02-18 16:23:48,kaa stand by #ReggaeKuruka https://t.co/NVrHTsoGTX
965258810142150657,2018-02-18 16:16:48,"53 years ago today, Andre Romelle Young  aka @drdre was born. Happy birthday Dr. Dre Team #ReggaeKuruka… https://t.co/udkhGIGLpl"
965257318987427843,2018-02-18 16:10:53,"You can make it, if you TRY!! #Inspiring Reggae music #ReggaeKuruka https://t.co/4OMMIVaykY"
965253450996109313,2018-02-18 15:55:30,"RT @doterodeh_mpres: #ReggaeKuruka @DjDaboTrabo @nicmuhando @GhettoRadio895 
#Np You can make it - Everton Blender"
965253423431110656,2018-02-18 15:55:24,RT @weche_wa: Niaje trouble kama kawa ruiru tuko tuned #ReggaeKuruka show iko ital playlist inaweza @DjDaboTrabo @sarahsomba @GhettoRadio89…
965253200470265856,2018-02-18 15:54:31,salamu zinakam #ReggaeKuruka https://t.co/TEsAesEBQl
965253071680008192,2018-02-18 15:54:00,RT @MutukuMulwa2: @edu_deh @GhettoRadio895 @DjDaboTrabo Outer simba cement process deptment night shift well represented 👏👏👏 #ReggaeKuruka…
965252775385935872,2018-02-18 15:52:49,RT @Trusthollythug: 🙆🙆🙆🙆 DEEPLY CONCERNED apo ndo tushikana mikono na tunaimba pamoja @djdabotrabo @ghettoradio895 #ReggaeKuruka
965252744553598976,2018-02-18 15:52:42,"RT @Eng_Onsoti: Play list Iko juu hakuna aja request,, Charlie Chaplin ikuom, @TBiggoh , @Indeshwapiwapi @GhettoRadio895 @DjDaboTrabo 

#Re…"
965250789034856448,2018-02-18 15:44:56,"#ReggaeKuruka your #Sunday evening doze, with @DjDaboTrabo https://t.co/PHZ8x62cCd"
965249435696619521,2018-02-18 15:39:33,RT @suzy_babez: #ReggaeKuruka @GhettoRadio895 @DjDaboTrabo @qevohdevokeh mdogo mdogo tu
965248853543981056,2018-02-18 15:37:14,#NewMusicAlert from King of Genge @juacaliGenge #ReggaeKuruka https://t.co/cfkn2GtuxO
965248461791809536,2018-02-18 15:35:41,RT @edu_deh: #Reggaekuruka @DjDaboTrabo @GhettoRadio895 shida mara mbekse Qubar kabete inn https://t.co/NMyQiwcZLb
965246390522793985,2018-02-18 15:27:27,"NP #Humble African by #Culture on your home of urban, local and international music https://t.co/3ftFpUCiU9… https://t.co/LvtllWPbRq"
965243953183428608,2018-02-18 15:17:46,RT @Pinchezwagukaa1: #ReggaeKuruka @GhettoRadio895 #ShidahMaraMbekse @DjDaboTrabo nakupata loud nd clear https://t.co/JnleTz39Is
965243510285852673,2018-02-18 15:16:00,RT @nicmuhando: Thufu 😂😂😂😂 watu wa Nyeri #ReggaeKuruka https://t.co/DdfidEhzMT
965241936830484481,2018-02-18 15:09:45,RT @NdochMarley: #ReggaeKuruka 1960 kayole tumekafungulia @DjDaboTrabo https://t.co/n92txKcH8U
965241831251415040,2018-02-18 15:09:20,#ReggaeKuruka wishes a Happy Birthday to #MUFC legend Gary Alexander Neville #Offside https://t.co/3ftFpUCiU9 https://t.co/pEgJ0V37Ul
965240704640409603,2018-02-18 15:04:51,Githurai represented! Mtaa gani ingine iko represented? Wakilisha hood yako kwa #ReggaeKuruka https://t.co/k1Gg4uSbmn
965240299353268224,2018-02-18 15:03:15,"RT @DjDaboTrabo: #ReggaeKuruka @ghettoradio895 
Tune in watu wangu......5pm-9pm
#ShidaMaraMbekse https://t.co/pZbgLJjko4"
965235375160680451,2018-02-18 14:43:41,RT @WanjauEvans: @GhettoRadio895 @DjDaboTrabo #ReggaeKuruka Noma Mara Mbexe.....Trouble......
965235326611582977,2018-02-18 14:43:29,"NP STEP UP by IRIE LOVE on your home of urban, local and international music https://t.co/3ftFpUCiU9 #ReggaeKuruka https://t.co/GViapkhN8T"
965234576149884928,2018-02-18 14:40:30,RT @Trusthollythug: Nikisia io ukondi naskia tu Eric D anafika ayard lini @djdabotrabo @ghettoradio895 #ReggaeKuruka
965233433977999360,2018-02-18 14:35:58,RT @ThathiEsther1: @DjDaboTrabo @GhettoRadio895 Kasonge design hiyo👌👌👌👌 pullopullo #ReggaeKuruka
965233408212455424,2018-02-18 14:35:52,RT @OopatRobin: Embakasi Pipu Veve Base imekubalika Kwa Saana🎶🎶🎶🎶 @GhettoRadio895 @DjDaboTrabo #ReggaeKuruka
965233361236189184,2018-02-18 14:35:41,"RT @OopatRobin: Morefireee🔥🔥🔥 More Musiiiik less talk, Embakasi Pipu @GhettoRadio895 @DjDaboTrabo #ReggaeKuruka"
965229642947923968,2018-02-18 14:20:54,👊👊👊👊 #ReggaeKuruka https://t.co/16gYSLLF9T
965229534810460160,2018-02-18 14:20:28,RT @DeejayRayc: #ReggaeKuruka baddest selector 👊👊 selections waaangwaan https://t.co/MBeK9402DU
965229487192494080,2018-02-18 14:20:17,RT @DjDaboTrabo: #ReggaeKuruka every Sunday 5pm-9pm @GhettoRadio895 it's reggae affair https://t.co/HgCOk5qY8h
965229449250856960,2018-02-18 14:20:08,"RT @jahymuntidot1: @EdwinNderi @qevohdevokeh @GhettoRadio895 Mama pakua 
Ugali mboga ikua
Shiiiiiiiidah
Mamafatuma
#reggaekuruka
Utawala 
T…"
965229395085615104,2018-02-18 14:19:55,RT @BrayoWater: @DjDaboTrabo chezidek - leave the trees &amp; some Charlie Chaplin... Ikam Blessed sunday . kasaraniMwiki locked #Reggaekuruka
965228996526002176,2018-02-18 14:18:20,RT @DeejayRayc: @GhettoRadio895 @DjDaboTrabo BgOp too sana kila msee ako tuned. #ReggaeKuruka salute @nicmuhando Show started awesomely 😍
965228674332098560,2018-02-18 14:17:03,"na bado, playing your requests #ReggaeKuruka https://t.co/3U7nTdDrFO"
965227979239542786,2018-02-18 14:14:17,twende pamoja sasa #ReggaeKuruka https://t.co/aHIpdykbK8
965227855922810882,2018-02-18 14:13:48,"kwenye music vault, @DjDaboTrabo radar yako #ReggaeKuruka https://t.co/NKON1yz1Fw"
965227666575065088,2018-02-18 14:13:03,kama kawa Airport tuned #ReggaeKuruka https://t.co/RbLaA8K0Tp
965227448144224257,2018-02-18 14:12:11,"RT @doterodeh_mpres: #ReggaeKuruka @GhettoRadio895 @DjDaboTrabo @nicmuhando 
Come tomorrow......
@mzing_ostin @LeftieBlacks @MuhardEricoh b…"
965227432688209928,2018-02-18 14:12:07,"RT @ZackZion3: @DjDaboTrabo @GhettoRadio895 
#ReggaeKuruka
Theinieeeee
Kinoo massive
Natty king- name n number"
965227409841774592,2018-02-18 14:12:02,It is a dangerous time to be Kenyan #ReggaeKuruka https://t.co/Jg3ohza3ml https://t.co/KE3AiGvDM7
965226152389414912,2018-02-18 14:07:02,RT @NelsonMisiko4: @GhettoRadio895 @DjDaboTrabo #Reggaekuruka pipeline Embakasi hatubonyezi kidude Hadi mwisho kasonge kusonga hiyo design
965226106168201216,2018-02-18 14:06:51,RT @DeejayRayc: @GhettoRadio895 @DjDaboTrabo Trabo Mara twee #ReggaeKuruka there we go 🖒 tuned mbaya hadi githaa yake. BgOp Mbekse 👊
965225669889347584,2018-02-18 14:05:07,sauti imefika dear #ReggaeKuruka https://t.co/RHJLYQTr8S
965224390840401920,2018-02-18 14:00:02,Vintage #Reggae the way you like it!! @DjDaboTrabo on the ones and twos this evening blazing the best outta Jamdown… https://t.co/l7RlkduHi1
965043731685658624,2018-02-18 02:02:09,RT @toshh_peter: #ReggaeBling jah messenger @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @GhettoRadio895
965043561325649925,2018-02-18 02:01:29,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @_shideh @IyadyDj If a reggae school we are the principal #ReggaeBling
965041688539516928,2018-02-18 01:54:02,"RT @NjengaReachel: @GhettoRadio895 @qevohdevokeh @ChuchoDeejay Tuned inn
#ReggaeBling"
965039934657753088,2018-02-18 01:47:04,"#ReggaeBling producer alongside @qevohdevokeh DJ on the decks @ChuchoDeejay 

Nice n Easy Reggae https://t.co/GXu2pNItaK"
965039552044859392,2018-02-18 01:45:33,RT @humnesta: Trending no one @GhettoRadio895 @humnesta @DjBlingGhetto  #ReggaeBling
965039480922099712,2018-02-18 01:45:16,"Shukran mafans #ReggaeBling   till last bit  @DjBlingGhetto @qevohdevokeh @BlingitOnOO1 

In the meantime Jiwachili… https://t.co/svIUqHgKht"
965039221902925824,2018-02-18 01:44:14,"#ReggaeBling 

Hoping.... 
War a gwan  by GI imekunice to the fullest https://t.co/moSRumlm1l"
965039156576604160,2018-02-18 01:43:59,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @_shideh @IyadyDj Gotea Chucho aspo #ReggaeBling anatesa mbaya
965039116730716160,2018-02-18 01:43:49,"RT @brian11_ken: #ReggaeBling sijui kama Leo tuextend @qevohdevokeh
@DjBlingGhetto @Rasgyaleunice @_shideh
@IyadyDj @GhettoRadio895"
965037843520290816,2018-02-18 01:38:46,RT @FNdochez: #ReggaeBling might chalice
965037779020402689,2018-02-18 01:38:30,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @_shideh @IyadyDj So unadai kuondokea na venye the music so nice you don't kno…
965037731305967621,2018-02-18 01:38:19,RT @toshh_peter: #ReggaeBling we are still on our dancing shoes satisfaction guaranteed @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @_shide…
965037690902253568,2018-02-18 01:38:09,RT @toshh_peter: #ReggaeBling cool and calm-israel vibrations @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @IyadyDj @GhettoRadio895
965037659520462849,2018-02-18 01:38:02,RT @sportpesa_si: @GhettoRadio895 @qevohdevokeh @DjBlingGhetto ma Israel vibration io design #reggaeBling
965037621549371395,2018-02-18 01:37:53,RT @toshh_peter: #ReggaeBling i grew up in a place called athi river uuuuiiiiii @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @GhettoRadio895
965037579912478721,2018-02-18 01:37:43,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @_shideh @IyadyDj Spanish town #ReggaeBling chronixx #album chronological
965037551626211329,2018-02-18 01:37:36,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @_shideh @IyadyDj 😂😂 najua ukona sufuria hapo kando ya redio #ReggaeBling
965036981901254656,2018-02-18 01:35:20,"RT @EdwinNderi: #ReggaeBling 
#ReggaeBling
 #ReggaeBling 
#ReggaeBling 
#ReggaeBling 
#ReggaeBling 
@qevohdevokeh"
965034199005704193,2018-02-18 01:24:17,RT @toshh_peter: Cool runnings ni rushings inna #ReggaeBling @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @_shideh @aliciedeh @GhettoRadio895
965034132211486720,2018-02-18 01:24:01,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 Cool runnings -duane Stephenson #ReggaeBli…
965034035310419968,2018-02-18 01:23:38,RT @toshh_peter: #ReggaeBling dwayne stephenson-cool runnings @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @aliciedeh @GhettoRadio895
965034004054495233,2018-02-18 01:23:30,RT @NelsonWandera10: #REGGAEBLING show iko poa....
965033857987817472,2018-02-18 01:22:55,"RT @brian11_ken: @qevohdevokeh @DjBlingGhetto
@Rasgyaleunice @aliciedeh @IyadyDj
@GhettoRadio895 hapo ndio Bonoko husema nn???#ReggaeBling"
965033827201699840,2018-02-18 01:22:48,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 We...  Njaa itanimaliza wanatesa si sikii…
965033804862717953,2018-02-18 01:22:43,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @aliciedeh @IyadyDj @GhettoRadio895 If you wanna rock listen to the lyrics #Re…
965033784310730754,2018-02-18 01:22:38,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @aliciedeh @IyadyDj @GhettoRadio895 Ni to the bone kama @_shideh anarepresent…
965033764849176576,2018-02-18 01:22:33,RT @sportpesa_si: Ndaneeee @GhettoRadio895 @qevohdevokeh @DjBlingGhetto #ReggaeBling
965033740283142144,2018-02-18 01:22:27,RT @EdwinNderi: 🔥🔥🔥🔥🔥🔥🔥 #ReggaeBling hakuna kupumua..  Keep the fire burning @GhettoRadio895 @qevohdevokeh @DjBlingGhetto
965033427614433280,2018-02-18 01:21:13,RT @toshh_peter: #ReggaeBling tonight its reggae music all night @qevohdevokeh @DjBlingGhetto @_shideh @Rasgyaleunice @aliciedeh  @IyadyDj…
965033364288876544,2018-02-18 01:20:58,"RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @aliciedeh @IyadyDj @GhettoRadio895 Feel the vibes 
Listen to the lyrics #Regg…"
965033254750388232,2018-02-18 01:20:32,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 😂😂 venye ma @BlingitOnOO1 djs wametuma nim…
965033062202597378,2018-02-18 01:19:46,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @aliciedeh @IyadyDj @GhettoRadio895 Ni hadi kwa bones #ReggaeBling
965033033010204673,2018-02-18 01:19:39,RT @toshh_peter: #ReggaeBling ikifika hapo ndio tunasemanga to the bone @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @aliciedeh @IyadyDj @Gh…
965032673466044416,2018-02-18 01:18:13,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 Stuck on you -Wilson deroy #ReggaeBling
965032498173489153,2018-02-18 01:17:31,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 Ushai sikia njaa mm nko njaa mbaya #Reggae…
965032454502445058,2018-02-18 01:17:21,RT @EdwinNderi: Ub40 #ReggaeBling @qevohdevokeh
965032363666354177,2018-02-18 01:16:59,RT @toshh_peter: @Rasgyaleunice @IyadyDj @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Lovers zake hukua zimeitika #ReggaeBling
965032135311679488,2018-02-18 01:16:05,RT @toshh_peter: #ReggaeBling Jah is my highest region @qevohdevokeh @DjBlingGhetto @IyadyDj @Rasgyaleunice @aliciedeh @GhettoRadio895
965031977450655744,2018-02-18 01:15:27,RT @Rasgyaleunice: @IyadyDj Just one kiss and I will go - ub40 prr.. #ReggaeBling
965031951194361856,2018-02-18 01:15:21,"RT @brian11_ken: @DjBlingGhetto @qevohdevokeh
@GhettoRadio895 #REGGAEBLING big chune after mad chune"
965031928008204289,2018-02-18 01:15:15,RT @toshh_peter: #ReggaeBling the sun is fading away thats the end of the day thanks to you like thanks to know and ill be on my way
965031905812008960,2018-02-18 01:15:10,RT @Rasgyaleunice: @IyadyDj @toshh_peter @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Gi #ReggaeBling my favorite artists ikikam…
965031621782065154,2018-02-18 01:14:02,RT @toshh_peter: No rushings inna #ReggaeBling ni reggae na wANATTY @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @aliciedeh @GhettoRadio895
965031385206591488,2018-02-18 01:13:06,"RT @brian11_ken: @DjBlingGhetto @qevohdevokeh
@GhettoRadio895 @selector_chucho  #REGGAEBLING katambe hivo kutamba"
965031274854408192,2018-02-18 01:12:39,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @IyadyDj @aliciedeh @GhettoRadio895 😂😂😂 nothing really #ReggaeBling
965030970951979009,2018-02-18 01:11:27,RT @Rasgyaleunice: @IyadyDj Hi deejay umetesa mbaya #ReggaeBling
965030948793446400,2018-02-18 01:11:22,RT @toshh_peter: #ReggaeBling I say the fence cyaah hold too much bull inna de pen the mark of the beast is on the president @Rasgyaleunice…
965030901049643008,2018-02-18 01:11:10,"RT @were_clinton: @DjBlingGhetto @qevohdevokeh
@GhettoRadio895 #REGGAEBLING play me romeo and Juliet yake Lucky Dube"
965030862826950657,2018-02-18 01:11:01,"RT @were_clinton: @DjBlingGhetto @qevohdevokeh
@GhettoRadio895 #REGGAEBLING hao wa DJ wana burn hyo studio Leo.....running tings a gwan ..s…"
965030531682439169,2018-02-18 01:09:42,RT @toshh_peter: @Rasgyaleunice @IyadyDj @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Hio gunman world @damianmarley  iguswe ten…
965030479987650561,2018-02-18 01:09:30,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh Producer iyo ngoma brand  second kweni imekunywa maji #ReggaeBling
965029950033186816,2018-02-18 01:07:24,RT @Rasgyaleunice: @toshh_peter @IyadyDj @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Anatesa kutesa #ReggaeBling brand new seco…
965029912204767232,2018-02-18 01:07:15,RT @toshh_peter: #ReggaeBling 😂😂😂😂 u think its the dress u wear that makes u a lady get that out ur mind u must be crazy @qevohdevokeh @Ras…
965029409190227968,2018-02-18 01:05:15,"RT @SponsorMstinji: @GhettoRadio895 @qevohdevokeh @DjBlingGhetto 
brandnew second hand gal #reggaebling"
965029222287904769,2018-02-18 01:04:30,RT @toshh_peter: #ReggaeBling @IyadyDj umelipua veve crias @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @aliciedeh @GhettoRadio895
965029177656250368,2018-02-18 01:04:19,RT @Rasgyaleunice: @aliciedeh @toshh_peter @qevohdevokeh @DjBlingGhetto @GhettoRadio895 Brand new second -bush doctor #ReggaeBling Peter to…
965029062023540736,2018-02-18 01:03:52,RT @toshh_peter: @aliciedeh @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @GhettoRadio895 Tuko above cloud nine the higher you go the irie yo…
965029026996936704,2018-02-18 01:03:44,RT @Rasgyaleunice: @aliciedeh @toshh_peter @qevohdevokeh @DjBlingGhetto @GhettoRadio895 Nomaa sana #ReggaeBling play some more anatesa kute…
965028993270472705,2018-02-18 01:03:36,RT @EdwinNderi: Real herb #ReggaeBling @qevohdevokeh
965028860717883392,2018-02-18 01:03:04,RT @aliciedeh: @toshh_peter @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @GhettoRadio895 🙆🙆 #ReggaeBling
965028827624812545,2018-02-18 01:02:56,RT @toshh_peter: @GhettoRadio895 @qevohdevokeh #ReggaeBling lisenced to thrill
965028767776301056,2018-02-18 01:02:42,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Richie spice-yap yap matata kuliko zaidi #ReggaeBli…
965028581511454720,2018-02-18 01:01:57,RT @toshh_peter: @Rasgyaleunice @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Haha wale wa nyanya wale wa ma tomatoe eeh wale wa…
965028551014666241,2018-02-18 01:01:50,"RT @GhettoRadio895: Hakuna kubahatisha #ReggaeBling 
cc @qevohdevokeh https://t.co/xwXKerr6oK"
965028436833169408,2018-02-18 01:01:23,RT @toshh_peter: #ReggaeBling ingine ya kulipua veve-ganja head pang pang pang @qevohdevokeh @DjBlingGhetto @Rasgyaleunice @aliciedeh @Ghet…
965028411168251904,2018-02-18 01:01:17,RT @Rasgyaleunice: @toshh_peter @qevohdevokeh @DjBlingGhetto @aliciedeh @GhettoRadio895 Ati wale wa kunyanya #ReggaeBling am what????
965028362279378944,2018-02-18 01:01:05,"Hakuna kubahatisha #ReggaeBling 
cc @qevohdevokeh https://t.co/xwXKerr6oK"
