id,created_at,text
965446061509791744,2018-02-19 04:40:52,RT @NebatMgorgor: @MichiekaEnock @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala #MJADALA wa #JAMBOKENYA sheria ifwatwe mimi naona…
965446030652329984,2018-02-19 04:40:45,"RT @ben_kisembe: @RadioCitizenFM #JamboKenya CHEPTAIS Mt.Elgon, naomba keter apelekwe mahakamani na achunguzwe kama kuna madai ya ufisadi d…"
965445969289588736,2018-02-19 04:40:30,"RT @INyakeyo: @Japhethodondi3 @RadioCitizenFM #Jambokenya kutoka Nakuru dictatorship is not far, na bado huu ni mwanzo tu"
965445945621086208,2018-02-19 04:40:25,"RT @Rono20Bernard: @RadioCitizenFM U hali gani bwana luchivya: kuna watu wengine wanastahili kufinywa ndio wanyooke ""kaa square "" #JamboKen…"
965445815543193600,2018-02-19 04:39:54,RT @MzeeOzungaMteso: @RadioCitizenFM #jambokenya ktoka chamasiri teso hii kenya yetu ni siasa to hakuna sheria wanafuata ni mzeozunga%
965445754809708544,2018-02-19 04:39:39,RT @MzeeOzungaMteso: @RadioCitizenFM #jambokenya ktoka chamasiri teso hii kenya yetu ni siasa to hakuna sheria wanafuata ni mzeozunga¥
965445731971682304,2018-02-19 04:39:34,RT @MzeeOzungaMteso: @RadioCitizenFM #jambokenya ktoka chamasiri teso hii kenya yetu ni siasa to hakuna sheria wanafuata ni mzeozunga{
965445315074646018,2018-02-19 04:37:54,RT @MzeeOzungaMteso: @RadioCitizenFM #jambokenya ktoka chamasiri teso hii kenya yetu ni siasa to hakuna sheria wanafuata ni mzeozunga.
965445047046017025,2018-02-19 04:36:50,RT @NebatMgorgor: @MichiekaEnock @RadioCitizenFM @Luchivya @wilbrodanyamin @inspektamwala #MJADALA wa #JAMBOKENYA sheria ifwatwe mimi naona…
965445006642307073,2018-02-19 04:36:41,RT @ras_kaberia: #JamboKenya choices have concequences I expect nothing better from Demagogues  #RadioCitizen Meru is Tuned
965444979043823618,2018-02-19 04:36:34,RT @MzeeOzungaMteso: @RadioCitizenFM #jambokenya ktoka chamasiri teso hii kenya yetu ni siasa to hakuna sheria wanafuata ni mzeozunga
965444879890501633,2018-02-19 04:36:11,RT @Japhethodondi3: @radiocitizenfm #jambokenya.wa vokoli https://t.co/wPInHlQQKz vizuri jubilee wameanza kuumana wenyenye.hiki kitumbua na…
965444845719474178,2018-02-19 04:36:02,"RT @Awilomarori: @RadioCitizenFM From rongai diaspora, true @Luchivya we are now in the nyayo error where impunity dominated. Executive is…"
965444805038878720,2018-02-19 04:35:53,"RT @ben_kisembe: @RadioCitizenFM #JamboKenya CHEPTAIS mt.elgon, naomba keter apelekwe mahakamani na achunguzwe kama kuna madai ya ufisadi d…"
965444642719387649,2018-02-19 04:35:14,RT @Luchivya: Katika Mjadala wa #JamboKenya tunakuuliza maoni yako hukusu kurejea kwa mtindo wa zamani ambapo taasisi za serikali zinakiuka…
965444612734291968,2018-02-19 04:35:07,RT @Japhethodondi3: @radiocitizenfm #jambokenya.wa vokoli https://t.co/wPInHlQQKz vizuri jubilee wameanza kuumana wenyenye.hiki kitumbua na…
965444585077071878,2018-02-19 04:35:00,"RT @MutukuMulwa2: @Luchivya @RadioCitizenFM #Mjadala Ndani ya simba cement staff bus tukitoka kazini night shift twawapata sawa sawa, Siku…"
965444557428154368,2018-02-19 04:34:54,RT @Japhethodondi3: @radiocitizenfm #jambokenya.wa vokoli https://t.co/wPInHlQQKz vizuri jubilee wameanza kuumana wenyenye.hiki kitumbua na…
965444515657060352,2018-02-19 04:34:44,RT @Japhethodondi3: @radiocitizenfm #jambokenya.wa vokoli https://t.co/wPInHlQQKz vizuri jubilee wameanza kuumana wenyenye.hiki kitumbua na…
965444478126514176,2018-02-19 04:34:35,RT @Japhethodondi3: @radiocitizenfm #jambokenya.wa vokoli https://t.co/wPInHlQQKz vizuri jubilee wameanza kuumana wenyenye.hiki kitumbua na…
965444425735442432,2018-02-19 04:34:22,"RT @MutukuMulwa2: @Luchivya Ndani ya simba cement staff bus tukitoka kazini night shift twawapata sawa sawa, siku hizi Waunda sheria siku h…"
965443639135621120,2018-02-19 04:31:15,Katika Mjadala wa #JamboKenya tunakuuliza maoni yako hukusu kurejea kwa mtindo wa zamani ambapo taasisi za serikali… https://t.co/lecuBL2V2j
965441722833604608,2018-02-19 04:23:38,RT @Kimwemimosa: This is Inspiration monday I have been waiting for #JamboKenya
965441687643394049,2018-02-19 04:23:30,"RT @BenKimbwereza: @RadioCitizenFM
@Luchivya
@inspektamwala
@wilbrodanyamin 
Kikosi hamjambo? Kwema Wanakwetu?
Mie kama kawa niko ndani nda…"
965441647860477952,2018-02-19 04:23:20,RT @alfred_jey: #JamboKenya eti China sai ni Njanuary
965441614880628736,2018-02-19 04:23:12,"RT @dnns3000: Its a cold Monday, Eldoret tunawapata kwa njia ilio ya kipeke, twashukuru #JamboKenya"
965434143495639040,2018-02-19 03:53:31,RT @MichiekaEnock: @RadioCitizenFM ni furaha kuwaskiza nikiwa eldoret @Luchivya @wilbrodanyamin @inspektamwala  #JamboKenya
965432649761378304,2018-02-19 03:47:35,RT @Daniel_Osiemo: @Luchivya #JamboKenya Tuned in from Kisumo dala. Salimu mkewe Shilandula na umwonye ndhidi ya kuua papa na obesity.
965432604261535745,2018-02-19 03:47:24,"RT @Romanmutinda: ""@Luchivya:? #JamboKenya  naskiza kutoka hapa maeneo ya Tala @RadioCitizenFM"""
965432572577804288,2018-02-19 03:47:16,"RT @AbrahamLukorito: @RadioCitizenFM @WilliamsRuto Hao in Bure. walipeleka siasa kanisani, wangemaliza service kisha siasa kwa uwanja. Sias…"
965432542290743301,2018-02-19 03:47:09,"RT @Romanmutinda: @Luchivya @RadioCitizenFM, morning #Jambokenya"""
965432482047946753,2018-02-19 03:46:55,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto Rift valley politics will be fascinating. wait and see."
965432455095349248,2018-02-19 03:46:48,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti na @fredrickng'etich
@WilliamsRuto"
965432331073925120,2018-02-19 03:46:19,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto waasi wanafaa kufurushua ndani ya Jubilee bonde LA ufa"
965432212383465472,2018-02-19 03:45:50,RT @NEmiriat: #JamboKenya
965432134780555265,2018-02-19 03:45:32,"RT @Rono20Bernard: @RadioCitizenFM 
Bwana ngetich na luchivya hayawi hayawi huwa: Alfred Keter leo atoke bila kupisha mlango #JamboKenya ni…"
965432061732548609,2018-02-19 03:45:15,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto twawapata vyema."
965431997509394432,2018-02-19 03:44:59,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto Alfred keter apewe haki"
965431957575249920,2018-02-19 03:44:50,"RT @ben_kisembe: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #JamboKenya CHEPTAIS mt.elgon, naomba wakenya…"
965431932157939713,2018-02-19 03:44:44,"RT @ben_kisembe: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #JamboKenya CHEPTAIS Mt.elgon, naomba wakenya…"
965431902126649346,2018-02-19 03:44:36,"RT @OMOROVINCENT3: #JamboKenya
Mrng,following from Ksmu DALA"
965431863706882048,2018-02-19 03:44:27,"RT @ben_kisembe: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #JamboKenya CHEPTAIS Mt.elgon, naomba wakenya…"
965431836859162624,2018-02-19 03:44:21,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto should unite people of Rift valley"
965429618927984640,2018-02-19 03:35:32,"RT @ChesingaK: @RadioCitizenFM #JamboKenya @Luchivya
@wilbrodanyamin
@inspektamwala
@EManyikah kaboi nandi clear.."
965429570521456640,2018-02-19 03:35:21,RT @RadioCitizenFM: The hottest show #JamboKenya takes over the airwaves @RadioCitizenFM
965428908811325440,2018-02-19 03:32:43,RT @mwabalij: Mr Samantha Niko ndani ya mjengo #JamboKenya
965428880394870784,2018-02-19 03:32:36,"RT @kinyuawachege: #JamboKenya
#UchambuziWaMagazeti
@WilliamsRuto Narok twawapata vyema"
965428854679588865,2018-02-19 03:32:30,RT @silasmutiti: Jogoo rd slow but moving towards cbd #jambokenya
965427029570093056,2018-02-19 03:25:15,RT @bekimwamburi: #JukwaaLaMichezo #JamboKenya @Luchivya @EManyikah  Mabingwa wa ligi ya magongo nchini kwa wanaume Kenya Police yapokezwa…
965426305037684737,2018-02-19 03:22:22,#JukwaaLaMichezo #JamboKenya @Luchivya @EManyikah  Mabingwa wa ligi ya magongo nchini kwa wanaume Kenya Police yapo… https://t.co/TmAYe5x4bG
965425525874454528,2018-02-19 03:19:16,#JamboKenya &gt; Kwenye #UchambuziWaMagazeti tunaangazia Ujumbe wa Naibu wa Rais @WilliamsRuto kwa wakaazi wa Rift Val… https://t.co/EPneVtb9Vi
965424949354811397,2018-02-19 03:16:59,RT @DenisNyandigisi: Hallo jambo Kenya nawapata vyema @Luchivya na @wilbrodanyamin nikiwa hapa embskasi nawamusha mashabiki wote wa @RadioC…
965424925577306112,2018-02-19 03:16:53,RT @twilfred13: @DOmusebe @Luchivya @derewapunda @RadioCitizenFM #JamboKenya
965424893146910720,2018-02-19 03:16:45,"RT @Moseskymngetich: @Luchivya @RadioCitizenFM Chamgei kikosi? Eldy niko ndaani ya #JamboKenya amsha BikoSteve, JohnsonKakimon,edenChirchir…"
965424832920813575,2018-02-19 03:16:31,RT @simon_wamukota: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah Charly bongo nikiwa MATUNDA MOISBRIDGE Niko ndani #…
965424805980856320,2018-02-19 03:16:25,"RT @silvanomghalu35: #JamboKenya Tuned in frm beletwene,Somali"
965424770010533888,2018-02-19 03:16:16,"RT @MuleiJay: @Luchivya @RadioCitizenFM, waheshimiwa morning #Jambokenya"
965424730756009984,2018-02-19 03:16:07,RT @edenchirchir17: @Rono20Bernard @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah morning thinks ndanii #JamboKenya
965424702016585732,2018-02-19 03:16:00,RT @MuleiJay: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala  Mtwapa tuko ndaaaaaaani #JamboKenya
965424669980594176,2018-02-19 03:15:52,RT @martinmunywoki4: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah #jambokenya; Nawapata Vizuri Kikosi Kizima Cha Jam…
965424589722537985,2018-02-19 03:15:33,RT @Msafitours84: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah #JamboKenya WESTLANDS TAX DRIVERS BUSINESS NJABINI na…
965424552741392385,2018-02-19 03:15:24,RT @AbbassEdduNdeda: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #JamboKenya Mountain View-Kangemi tunawask…
965424517970579456,2018-02-19 03:15:16,"RT @MuleiJay: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah, loud 97.3fm #JamboKenya"
965424369089597441,2018-02-19 03:14:40,RT @ALICEAMBITIOUS: @wilbrodanyamin @Luchivya .#jambokenya.nikooo
965424339322621952,2018-02-19 03:14:33,"RT @ben_kisembe: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah #JamboKenya CHEPTAIS mt.elgon,tuned na wyf jac…"
965424301821308928,2018-02-19 03:14:24,"RT @Rono20Bernard: @RadioCitizenFM @ngetichfred 
Jambokenya very loud and clear #JamboKenya niko Iten Home Of Champions @Luchivya mpaka mwi…"
965420388405727232,2018-02-19 02:58:51,"RT @Rono20Bernard: @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah Vipi rausheni 
Vincentmurunga EmanuelEkeya BrianAlin…"
965420330570407938,2018-02-19 02:58:38,RT @KazendeBradford: @RadioCitizenFM @sinach @Luchivya @wilbrodanyamin @inspektamwala @EManyikah Kabisa najua mm ni nani #JamboKenya
965420238769713155,2018-02-19 02:58:16,RT @edenchirchir17: @Rono20Bernard @RadioCitizenFM @Luchivya @inspektamwala @wilbrodanyamin @EManyikah morning thinka ndanii #JamboKenya
965420207333396480,2018-02-19 02:58:08,"RT @Moseskymngetich: @Luchivya @RadioCitizenFM Chamgei kikosi? Eldy niko ndaani ya #JamboKenya amsha BikoSteve, JohnsonKakimon,edenChirchir…"
965420179583897604,2018-02-19 02:58:02,RT @RadioCitizenFM: I know who I Am by @sinach now playing on #JamboKenya with @Luchivya @wilbrodanyamin @inspektamwala @EManyikah
965419796287418369,2018-02-19 02:56:30,I know who I Am by @sinach now playing on #JamboKenya with @Luchivya @wilbrodanyamin @inspektamwala @EManyikah
965413599094169600,2018-02-19 02:31:53,RT @ezekielelkana7: @RadioCitizenFM @Luchivya @wilbrodanyamin rausha emanuelEkeya EricSikowa AlingalingaBrown NebatMgorgor BernardRono omus…
965413483075571712,2018-02-19 02:31:25,Pokea na Ubarikiwe na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya ikiongozwa na Kigogo @Luchivya Women Re… https://t.co/yDqoDVYzXH
965413225755013121,2018-02-19 02:30:24,RT @joygituro: Barikiwa na nyimbo za Injili ndani ya #JamboKenya awamu ikiwa ni ya kwanza ikiongozwa na kigogo @Luchivya
965412829011546112,2018-02-19 02:28:49,"RT @RadioCitizenFM: As #JamboKenya kicks off this morning, remember on Friday the Radio Citizen FM and @MsetoEA heads to Bomet for #MsetoMa…"
965412739572256769,2018-02-19 02:28:28,"RT @KakaZema: Good Morning and welcome to the breakfast show #JamboKenya on @RadioCitizenFM : Right about now, be Blessed with Gospel Tunes"
965412718005153792,2018-02-19 02:28:23,RT @RadioCitizenFM: #JamboKenya kicks off live on air with @Luchivya @inspektamwala @wilbrodanyamin @EManyikah
965412715085824000,2018-02-19 02:28:22,"RT @EManyikah: As we kick off #JamboKenya this morning, remember on Friday the @RadioCitizenFM and @MsetoEA heads to Bomet for #MsetoMashin…"
965412704843452417,2018-02-19 02:28:19,RT @wilbrodanyamin: Barikiwa na nyimbo za Injili ndani ya #JamboKenya awamu ikiwa ni ya kwanza ikiongozwa na kigogo @Luchivya
965412700208750592,2018-02-19 02:28:18,RT @Luchivya: Barikiwa na nyimbo za Injili ndani ya #JamboKenya awamu ikiwa ni ya kwanza ikiongozwa na kigogo @Luchivya
965412674786951168,2018-02-19 02:28:12,RT @RadioCitizenFM: Enjoy the biggest breakfast show #JamboKenya live on air with @Luchivya @inspektamwala @wilbrodanyamin @EManyikah
965412674489257985,2018-02-19 02:28:12,"RT @EManyikah: Good Morning our lovely people, hope everyone is having fun, it's the first round #JamboKenya live on air, keep it @RadioCit…"
965412663542075392,2018-02-19 02:28:10,RT @EManyikah: Unaipokea #JamboKenya ukiwa maeneo gani? Ni awamu ya kwanza ndani ya chemchemi ya ukweli @RadioCitizenFM
965412647087890433,2018-02-19 02:28:06,RT @joygituro: Where are you tuned in to the show from? It's the Monday Edition #JamboKenya now live on @RadioCitizenFM
965412639634526208,2018-02-19 02:28:04,RT @Luchivya: Where are you tuned in to the show from? It's the Monday Edition #JamboKenya now live on @RadioCitizenFM
965412632290365440,2018-02-19 02:28:02,RT @KakaZema: The hottest show #JamboKenya takes over the airwaves @RadioCitizenFM
965412630566461440,2018-02-19 02:28:02,RT @EManyikah: The hottest show #JamboKenya takes over the airwaves @RadioCitizenFM
965412623834664960,2018-02-19 02:28:00,RT @EManyikah: Where are you tuned in to the show from? It's the Monday Edition #JamboKenya now live on @RadioCitizenFM
965412616146440192,2018-02-19 02:27:58,RT @joygituro: The hottest show #JamboKenya takes over the airwaves @RadioCitizenFM
965412580494897152,2018-02-19 02:27:50,"RT @RadioCitizenFM: #JamboKenya &gt; As we kick off the hottest breakfast show, remember this coming Friday #MsetoMashinani will be broadcasti…"
965412569056972800,2018-02-19 02:27:47,RT @wilbrodanyamin: Barikiwa na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya hapa @RadioCitizenFM
965412561532407808,2018-02-19 02:27:45,RT @Luchivya: Barikiwa na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya hapa @RadioCitizenFM
965412556230754304,2018-02-19 02:27:44,RT @joygituro: Barikiwa na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya hapa @RadioCitizenFM
965412534386937856,2018-02-19 02:27:39,RT @KakaZema: Barikiwa na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya hapa @RadioCitizenFM
965412524777713666,2018-02-19 02:27:37,RT @EManyikah: Barikiwa na nyimbo za Injili ndani ya awamu ya kwanza #JamboKenya hapa @RadioCitizenFM
965412515185418240,2018-02-19 02:27:34,RT @mzaziwillytuva: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412506951876608,2018-02-19 02:27:32,"#JamboKenya &gt; As we kick off the hottest breakfast show, remember this coming Friday #MsetoMashinani will be broadc… https://t.co/sLgiFRhb0n"
965412505601368065,2018-02-19 02:27:32,RT @Luchivya: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412500782141440,2018-02-19 02:27:31,RT @EManyikah: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412495388299264,2018-02-19 02:27:30,RT @KakaZema: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412492892663808,2018-02-19 02:27:29,RT @kingdavidDaudi: @bekimwamburi @RadioCitizenFM  City Cabanas locked in the show #JamboKenya.
965412491420491777,2018-02-19 02:27:29,RT @wilbrodanyamin: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412483598094337,2018-02-19 02:27:27,RT @joygituro: Welcome to the hottest breakfast show #JamboKenya live on @RadioCitizenFM 5pm-9pm
965412462920118273,2018-02-19 02:27:22,"RT @Luchivya: Good Morning, welcome to the first hour Monday Edition of the hottest show #JamboKenya on Radio Number One"
965412431458643969,2018-02-19 02:27:14,"RT @mzaziwillytuva: Good Morning and welcome to the breakfast show #JamboKenya on @RadioCitizenFM : Right about now, be Blessed with Gospel…"
965412370452541440,2018-02-19 02:27:00,"RT @joygituro: Good Morning and welcome to the breakfast show #JamboKenya on @RadioCitizenFM : Right about now, be Blessed with Gospel Tunes"
965412330182934530,2018-02-19 02:26:50,"RT @wilbrodanyamin: Good Morning and welcome to the breakfast show #JamboKenya on @RadioCitizenFM : Right about now, be Blessed with Gospel…"
