id,created_at,text
964955660952666113,2018-02-17 20:12:12,RT @LitiemaM: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @EliKhumundu @khadeji #KtnRashaRasha
964955625607311362,2018-02-17 20:12:03,RT @BransonKelvin: Umoja tuned.. Mko smart and welcome back any by ferre #KtnRasharasha
964955476147523584,2018-02-17 20:11:28,"RT @SirOgembo: Rhumba is Rhumbaaa...keep it rolling am tuned in ksm city hadi tamati
#Teamsibuormartin 
@KTNKenya
@emmanuelmwashu1
@marto_s…"
964955434674253824,2018-02-17 20:11:18,RT @EdwinOkwara: Joining @moseswakhisi LIVE in Summerland Nakuru fans giving in their taste on #Ktnrasharasha come back @KTNKenya @emmanuel…
964955273906487298,2018-02-17 20:10:39,RT @Donnpete4: #KTNRashaRasha @KTNKenya motoooo @emmanuelmwashu1
964955243514683397,2018-02-17 20:10:32,RT @cliffonareri: @KTNRashaRasha missed u guys sana #ktnrasharasha @emmanuelmwashu1 glass ilipotelea wapi mkwehu!!
964955197498896385,2018-02-17 20:10:21,RT @MwalimuOwenga: #KTNRashaRasha  its lit Isibania border @KTNKenya @Ktn_RashaRasha @KTNRASHARASHA @emmanuelmwashu1 https://t.co/zQoKb7pQTp
964955159100116997,2018-02-17 20:10:12,"RT @IsaacKanjas: ""@clara_wonge: #KTNrasharasha you guys are killing it"" 🙌🙌🙌🙌 best of all"
964955111972843521,2018-02-17 20:10:01,"RT @offsyid: Eeer,my fren rhumbaist @a_opondo I think this #KTNRashaRasha is for you.. dhenks!"
964955065684553730,2018-02-17 20:09:50,RT @paulLugai: Wametupea tu nafasi zena na Manu  wakanyage uwanja vilivyo then we join in later #KTNRashaRasha @KTNKenya @StandardKenya @Ar…
964954963754541057,2018-02-17 20:09:26,RT @LitiemaM: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin  @EliKhumundu @khadeji #KtnRashaRasha🔥🔥🔥🔥
964954924466524162,2018-02-17 20:09:16,"RT @Soulfoodmuziq: @emmanuelmwashu1 a.k.a Le Patron @ZMurungu a.k.a Mtoto wa kimanyema @MartoSibuor a.k.a Le Grande what a show,what a come…"
964954831906590724,2018-02-17 20:08:54,"RT @nyar_gero: Nairobi west is watching @KTNKenya @emmanuelmwashu1 @Ktn_RashaRasha 

original Rhumbaa program 

#KTNRashaRasha"
964954630290538496,2018-02-17 20:08:06,RT @aoscar12: That's the way do it on a Saturday...#Ktnrasharasha #ktn
964954586833408001,2018-02-17 20:07:56,"RT @stanlyolups47: #Ktnrasharasha welcome back my favorite rhumba trio Dj marto sibuor, mama yao Zena na baba yao kwa mpigo le patron  Manu…"
964954541656551427,2018-02-17 20:07:45,RT @humphreyolumasi: @kaDottee @paulLugai @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964954502632787968,2018-02-17 20:07:36,RT @SirOgembo: #KTNRashaRasha
964954470923857930,2018-02-17 20:07:28,RT @Soulfoodmuziq: @emmanuelmwashu1 @ZMurungu  mnakaa fiti tena sana....am excited that #KTNRashaRasha is back with a bang....that's a swag…
964954405551386624,2018-02-17 20:07:12,"RT @Cosmas_otimah: @marto_sibuor @emmanuelmwashu1 @KTNKenya @StandardKenya fatimata sammwangwana ishuke please
#KTNRashaRasha 
#KTNRashaRas…"
964954307119509505,2018-02-17 20:06:49,RT @alemaedgar: #Ktnrasharasha Rhumba matata
964954258855682049,2018-02-17 20:06:37,"RT @SirOgembo: While you were away ?
#Teamsibuormartin 
Rhumba ilizama nanyi
@KTNKenya @emmanuelmwashu1
@marto_sibuor
#KTNRashaRasha"
964954215050350592,2018-02-17 20:06:27,"RT @Kellar90315494: #KTNrasharasha It has been long,at least feeling like it's a weekend,@emmanuelmwashu1 @marto_sibuor"
964954172838858752,2018-02-17 20:06:17,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964954118417731584,2018-02-17 20:06:04,RT @LitiemaM: @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @LitiemaM @EliKhumundu @khadeji #KtnRashaRasha🔥🔥🔥🔥 https://t.co/1xo4…
964954071802302466,2018-02-17 20:05:53,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964954009600700416,2018-02-17 20:05:38,"RT @Ateshni: @KTNKenya #KTNRasharasha its own point @Ktn_RashaRasha @emmanuelmwashu1
@ZaynahRuhi"
964953919842672646,2018-02-17 20:05:17,RT @LitiemaM: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @LitiemaM @EliKhumundu @khadeji #KtnRasha…
964953869452181504,2018-02-17 20:05:05,RT @wambusa44: #Ktnrasharasha    silali mpaka mtoke studio
964953798321016840,2018-02-17 20:04:48,RT @luolicious: #KTNRashaRasha The show is fine.. Marto sibuor ...play for me Makambo ezali
964953760643633154,2018-02-17 20:04:39,"RT @Soulfoodmuziq: Am already breaking a sweat after watching #KTNRashaRasha ""moto ezalakaka"" music is made of this @KTNKenya @emmanuelmwas…"
964953515964723201,2018-02-17 20:03:40,"RT @SirOgembo: #Teamsibuormartin 
Patron ksm branch we are fully tuned 
@KTNKenya @emmanuelmwashu1
@marto_sibuor @WaAjab @EnliHobino @kaDot…"
964953481617567751,2018-02-17 20:03:32,"RT @MboyasMboya: Won't sleep before seeing @Zena twisting kiuno.Nyasachiel....
@martosibuor
 #Ktnrasharasha"
964953432305164295,2018-02-17 20:03:20,"RT @kulabusia: @KTNKenya #Ktnrasharasha  Welcome back guys, my friend DJ @marto_sibuor  and my favorite Rhumba presentor ,without forgettin…"
964953348335177729,2018-02-17 20:03:00,RT @wambusa44: #Ktnrasharasha karibu guys tumewamiss sana
964953308501827584,2018-02-17 20:02:51,RT @fedykwanza: Fredy kwanza from kisii. Welcome back. Fally ipupa-travelling love #Ktnrasharasha
964953269389979650,2018-02-17 20:02:42,"RT @EdwinOkwara: Stay tuned to @KTNKenya for the great Rhumba hits after the break #KTNRasharasha @Ktn_RashaRasha @emmanuelmwashu1
@ZaynahR…"
964953174388944896,2018-02-17 20:02:19,RT @paulLugai: Leo kumedhoka nakwambia hapa @KTNKenya @StandardKenya #KTNRashaRasha https://t.co/k9kb5Nt5lk
964953135969132545,2018-02-17 20:02:10,"RT @Khalito_Sam: Homa Bay live, loud and clear✔✔✔✔

#Ktnrasharasha  @emmanuelmwashu1 
@KTNKenya 
@omondi_humstone"
964953101835923456,2018-02-17 20:02:02,"RT @Cosmas_otimah: @marto_sibuor @emmanuelmwashu1 @KTNKenya Leo hakuna kulala hii ndio show #KTNRashaRasha
#KTNRashaRasha 
#KTNRashaRasha"
964953066649899011,2018-02-17 20:01:53,"RT @MwalimuOwenga: The big thing in rumba, industry  #KTNRashaRasha @KTNKenya @Ktn_RashaRasha @KTNRASHARASHA @emmanuelmwashu1"
964953031975596034,2018-02-17 20:01:45,"RT @SirOgembo: While you people were away?
@KTNKenya
@KTNRASHARASHA
@emmanuelmwashu1
@marto_sibuor
#Ktnrasharasha"
964952982793146368,2018-02-17 20:01:33,RT @Davemwadime: #KTNRashaRasha..Big and better.. Moto kama Pasi..
964952947904958464,2018-02-17 20:01:25,RT @HEBRONE: @KTNKenya  #KTNRashaRasha @emmanuelmwashu1 @SibuorMartin ..ile Penitence na Ngai ya Papa Wemba naomba tafadhali...show iko top…
964952890904326145,2018-02-17 20:01:11,RT @Omubere: #KTNRasharasha
964952860600557569,2018-02-17 20:01:04,"RT @ThankGodNjugush: Show Imekubalika,Let's have Fun....... ,@emmanuelmwashu1 @KTNKenya @KTNRASHARASHA @Ktn_RashaRasha 
#KtnRashaRasha"
964952810935734273,2018-02-17 20:00:52,RT @musanjue: #Ktnrasharasha  Nimewamiss sana. Mko  tops. Ni Musa Njue kutoka kagwe kiambu.
964952741868179456,2018-02-17 20:00:36,RT @derique_k: Streaming #Ktnrasharasha @KTNKenya
964952703720984576,2018-02-17 20:00:27,RT @EdwinOkwara: Hehehehe.... @MshambaKenya arrives from no where.... In attendee #Ktnrasharasha sizzling red hot.... @emmanuelmwashu1 @Zay…
964952600977256448,2018-02-17 20:00:02,RT @clara_wonge: #KTNrasharasha you guys are killing it
964952592630591488,2018-02-17 20:00:00,"Sheikh charged with terrorism denied bail
https://t.co/vsfQFW2mDL https://t.co/YmTisGEErs"
964952562926542848,2018-02-17 19:59:53,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964952509553967104,2018-02-17 19:59:40,"RT @iam_pamba: Wengine husema it's lit but sisi hapa #Ktnrasharasha twasema ""MOTOO EZALAKAKAAA!"" @emmanuelmwashu1 @marto_sibuor @ZMurungu @…"
964952457905344512,2018-02-17 19:59:28,RT @paulLugai: @kaDottee @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964952355916705793,2018-02-17 19:59:04,RT @Cosmas_otimah: @KTNKenya @emmanuelmwashu1 hii naona ikiwa tamu juu  ya sukari karibuni sana tulikuwa tumemiss Tasha Rasha  nichezee fat…
964952257602211843,2018-02-17 19:58:40,RT @Odugee: Welcome back #KTNRashaRasha
964952225582845953,2018-02-17 19:58:33,"RT @MboyasMboya: #matosibuor
#lepatron
#mshamba
 #Ktnrasharasha
Back to my roots"
964952196382064641,2018-02-17 19:58:26,RT @ErickNgutu1: Oh my the show is baaaaack #KTNRashaRasha
964951955142598656,2018-02-17 19:57:28,RT @KTNLife_Style: Naaaaam mambo ni kama hayo...Grand Entrance to the show welcoming you to the much awaited show #KTNRashaRasha @KTNKenya…
964951884304994304,2018-02-17 19:57:11,"RT @nyar_gero: #KTNRashaRasha Hapo sasa , the wait is over @KTNKenya @Ktn_RashaRasha @KTNRASHARASHA @emmanuelmwashu1 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
964951842814914560,2018-02-17 19:57:01,"RT @JastineOndiek: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu #KTNRashaRasha 
#KTNRashaRasha 
Mombasa!!!"
964951771012587520,2018-02-17 19:56:44,"RT @OlooEminent: I missed it,, now tuned to #Ktnrasharasha my favorite"
964951726183895040,2018-02-17 19:56:34,RT @HEBRONE: Supa show....happy its back...DJ Martoo nichezee Penitence na Ngai ya Papaa Wemba #KTNRashaRasha
964951677861326853,2018-02-17 19:56:22,RT @MwalimuOwenga: #Ktnrasharasha  is backkkkkkkk Isibania border locked @emmanuelmwashu1 @KTNKenya
964951632453791744,2018-02-17 19:56:11,RT @kaDottee: @paulLugai @KTNKenya @humphreyolumasi @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumas…
964951546734809088,2018-02-17 19:55:51,"RT @Owily_Moses: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu 100kilos by Ferre Gola. 
Watching from my sitting room
#K…"
964951423887839235,2018-02-17 19:55:22,"RT @iam_pamba: All early Saturday sleep has been Migunad, because #Ktnrasharasha is back on set"
964951337703215105,2018-02-17 19:55:01,RT @jeffonyambu: #Ktnrasharasha it's been long overdue. The best option to chill at home before or not.
964951259353673730,2018-02-17 19:54:42,"RT @JastineOndiek: @zmurungu 
@SibuorMartin
@emmanuelmwashu1
@Ktn_RashaRasha 
@KTNKenya 
@radiomaisha
#KTNRashaRasha 
#Ktnrasharasha 
#Ktnr…"
964951216932483073,2018-02-17 19:54:32,"RT @MboyasMboya: Wah! le grand mopao,@le patron,
 #Ktnrasharasha
Kwisha maneno"
964951176780435463,2018-02-17 19:54:23,"RT @Brian_Bwana: #KTNRashaRasha Moto epeli moto ezalala aaashhhhhhhhhhhh
@marto_sibuor @emmanuelmwashu1 @KTNKenya @fredomachoka"
964951108216115201,2018-02-17 19:54:06,RT @gazadibadbouy: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu Noma sanaa #KTNRashaRasha watching from Kericho
964950990595256320,2018-02-17 19:53:38,RT @emusaga_philip: @Ktn_RashaRasha Kama rhumba fun I'm glad you pipo ur back tam sana #KtnRashaRasha
964950903240486914,2018-02-17 19:53:17,RT @LitiemaM: #Ktnrasharasha lower Karen tunapata show poa sanaaaa @emmanuelmwashu1 @KTNKenya @ZMurungu https://t.co/qc0gOnGf3R
964950842066505728,2018-02-17 19:53:03,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya @ZMurungu tamu sanaaaaaaaa https://t.co/sltjR7qEtb
964950787662245888,2018-02-17 19:52:50,RT @Alumasajackson1: @emmanuelmwashu1 vitu izalakaka Zenah fanya testing ya kiuno kidogo bila music na mumejaja na mioto katanuka long time…
964950700609409024,2018-02-17 19:52:29,RT @Antony254_: Rhumba is life #KTNRashaRasha
964950635870343174,2018-02-17 19:52:14,"RT @oduoranna: #Ktnrasharasha
Glad to have you back.. My Saturdays will be Awesome!!!!"
964950600994775041,2018-02-17 19:52:05,RT @EdwinOkwara: @emmanuelmwashu1 @ZaynahRuhi and Marto  sibour arrive in style..... Hehehehe.... Hii ni  moto ya kuotea mbali... #KtnRasha…
964950509244338176,2018-02-17 19:51:43,RT @paulLugai: Amekubali kabisaaaa #KTNRashaRasha https://t.co/lCbxbaRAdm
964950442143834112,2018-02-17 19:51:27,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya @ZMurungu kubwa sanaaaaaaa https://t.co/twqlHfEg9X
964950383658401792,2018-02-17 19:51:14,"RT @Owily_Moses: It is back!!!
#KTNRashaRasha"
964950355376209926,2018-02-17 19:51:07,RT @LitiemaM: #Ktnrasharasha @emmanuelmwashu1 @KTNKenya nomaaaaa hiiiii https://t.co/2JUfkcRDxh
964950271062347776,2018-02-17 19:50:47,RT @Sallyfrankie20: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @LitiemaM @EliKhumundu @khadeji #Kt…
964950098731036672,2018-02-17 19:50:06,RT @MdamboAbdallah: @KTNLife_Style @KTNKenya @IsaacOyombe @emmanuelmwashu1 @ZMurungu #KTNRashaRasha kwa Mara ya kwanza niko ndani ya show n…
964949917990047744,2018-02-17 19:49:23,RT @oduoranna: Show iko moto Sana... #Ktnrasharasha
964949886654349312,2018-02-17 19:49:15,"RT @blackmenkenya: #KTNRashaRasha my family is back auuui Zena ,Sibuor Manganga"
964949812599840771,2018-02-17 19:48:57,RT @iam_pamba: @emmanuelmwashu1 @marto_sibuor  huko hapa tena for this great show #Ktnrasharasha
964949761194328064,2018-02-17 19:48:45,"RT @smartprincekevo: @emmanuelmwashu1 #KTNRashaRasha
What a nice start again....welcome back rhumba legends"
964949702138564609,2018-02-17 19:48:31,RT @PascalIpaat: @EdwinOkwara @KTNNews @KTNKenya @emmanuelmwashu1 @ZaynahRuhi #Ktnrasharasha totalement amour de musique de le grande mopaa…
964949625609293824,2018-02-17 19:48:13,RT @PascalIpaat: @humphreyolumasi @kaDottee @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @paul…
964949539647098880,2018-02-17 19:47:52,RT @paulLugai: @humphreyolumasi @KTNKenya @Ktn_RashaRasha @emmanuelmwashu1 @SibuorMartin @ZMurungu @LitiemaM @EliKhumundu @Alumasajackson1…
964949434235867136,2018-02-17 19:47:27,RT @RotichNorberto: #Ktnrasharasha nko locked nkiwa mlolongo show ni noma sana
964949176219062272,2018-02-17 19:46:26,RT @LitiemaM: #Ktnrasharasha lower Karen tunapata show @emmanuelmwashu1 @KTNKenya @ZMurungu
964949101933682689,2018-02-17 19:46:08,RT @KTNLife_Style: Now on @KTNKenya is #KTNRashaRasha bringing you music that will make you break a leg @IsaacOyombe @emmanuelmwashu1 @ZMur…
964948923180814337,2018-02-17 19:45:25,RT @paulLugai: Hapo sasa show bomba wapi city Kanjo walete fire extinguisher  #KTNRashaRasha https://t.co/rBkDW4dKTr
964948853081432065,2018-02-17 19:45:09,RT @kevmmbaya: #KTNRashaRasha already tuned in and its lit
964948801386635264,2018-02-17 19:44:56,"RT @SirOgembo: RASHA RASHA big show on air
@marto_sibuor
@KTNKenya
@emmanuelmwashu1
@Ktn_RashaRasha 
#KTNRashaRasha"
964948760261521408,2018-02-17 19:44:46,"Stay tuned to #WeekendPrime #HealthDigest with @DrMercyKorir  hosting Winnie Rono, Marcel Omuga and Alice Kadimane… https://t.co/tr5dMnfjY0"
964948671233224704,2018-02-17 19:44:25,RT @EdwinOkwara: Woooooiiiii..... The original Rhumba hits are now on and LIVE on @KTNKenya usibonyeze kidude... #KTNRashaRasha @emmanuelmw…
964948108454055938,2018-02-17 19:42:11,"RT @GameYetu: Ukweli usemwe!
Manchester United denied clear goal in their clash with Huddersfield ...Here's how! https://t.co/Ssxxh2p0A9 ht…"
964947558396243969,2018-02-17 19:40:00,"Why you should always choose to marry a Kisii lady - no matter the cost -via @UreportKe
https://t.co/GHIYp5LF2u https://t.co/tJ1AgVGIo4"
964946328005439488,2018-02-17 19:35:07,"RT @thebrandd: Kale kafeeling.... 
Vile tunaskia tukingoja @Ktn_RashaRasha @KTNKenya #Ktnrasharasha https://t.co/WqricSd2c2"
964946265799888896,2018-02-17 19:34:52,"RT @kaDottee: Tell q friend to remind a friend the most awaited show #Ktnrasharasha is lit 

@emmanuelmwashu1 @KTNKenya nikose nichekwe!!"
964945044150149121,2018-02-17 19:30:00,"Patients: Love helped us conquer cancer
https://t.co/fqs3sXGNaP https://t.co/coxf4QeZPd"
964937493798903808,2018-02-17 19:00:00,"EDITORIAL: Act now to end wanton murders by insurgents in northern Kenya
https://t.co/ivEpxbWLLz https://t.co/krpZ36ZH3C"
964937387821367296,2018-02-17 18:59:35,"""I was always looked down upon but since Lempiris left for Toronto, people now treat me with a lot of respect..."" T… https://t.co/Cf24vR4DBI"
964936813340233728,2018-02-17 18:57:18,On #DaringAbroad we feature Kevin Lempiris who successfully embarked on a journey to secure a scholarship to study… https://t.co/03gJXm5wb5
964936556673892352,2018-02-17 18:56:17,He defied all odds and scored the best marks ever in the 2012 Kenya Certificate of Secondary Exams in Samburu Count… https://t.co/cVghJ7HHQL
964935799686008834,2018-02-17 18:53:16,"At the 39th “Rotary Sunshine Rally” the kids from 6 counties danced, played and jumped in the bouncing castles prov… https://t.co/qv4MFQVMJH"
964935538515021824,2018-02-17 18:52:14,"6, 000 children living with disabilities had a day of fun in the sun at the Jamhuri Showground in Nairobi @KTNNews… https://t.co/2as9tlPGme"
964932459610689536,2018-02-17 18:40:00,"Social media ‘on fire’ after the arrest of Nandi hills MP Alfred Keter -via @UreportKe
https://t.co/bRmUR0tbK3 https://t.co/4di9W83DeU"
964929946127761408,2018-02-17 18:30:01,"Ouko free to audit military and police expenditure
https://t.co/u709HgxLF6 https://t.co/7xdSdzksSZ"
964929746902704128,2018-02-17 18:29:13,"For ten years, a family in Embu has been praying and wishing that their son’s heart could be in the right place. Th… https://t.co/Eb06xES6WF"
964929378483290113,2018-02-17 18:27:46,Do count your blessings even if the only blessing you can count is that all your organs are where they are supposed… https://t.co/YVkbJ3Lhnx
964928677430616064,2018-02-17 18:24:58,The latest annual report by the commission released in September raised concerns over an aging workforce and said t… https://t.co/HlN49DAFZ8
964928529317203969,2018-02-17 18:24:23,The Public Service Commission was last year unable to reach and recruit its target of job applicants due to delays… https://t.co/WUSgJKp5ht
964927614866640905,2018-02-17 18:20:45,RT @DaringAbroadKE: @AlexChamwada @KTNKenya @KTNNews @ChamsMedia @yegonemmanuel_ #DaringAbroad https://t.co/T5CEbxlFT3
964927582239166474,2018-02-17 18:20:37,"Cherangany MP Joshua Kutuny, and his Kapenguria counterpart Samuel Moroto have termed Keter’s arrest as political w… https://t.co/Ak3aCqqFsE"
964927566539841545,2018-02-17 18:20:34,"RT @DaringAbroadKE: @Akon92712729 Coming up just after the bulletin
#DaringAbroad with @AlexChamwada @KTNNews"
964927310364372992,2018-02-17 18:19:32,"Alfred Keter who was arrested yesterday at the Central Bank is still in police custody, and Rift  Valley politician… https://t.co/b5qe51mspo"
964926595189432320,2018-02-17 18:16:42,Don't turn Kenya into a police state Rift Valley leaders tell government over MP Alfred Keter arrest @KTNNews… https://t.co/WrM8Ku6H32
964923650418855941,2018-02-17 18:05:00,"RT @edmutumba: He defied all odds and scored the best marks ever in the 2012 Kenya Certificate of Secondary Exams in Samburu County,find ou…"
964923605766365184,2018-02-17 18:04:49,"RT @edmutumba: On #DaringAbroad tonight @2100hrs
Kevin Lempiris who successfully embarked on a journey to secure a schoraship to study abro…"
964923546064576513,2018-02-17 18:04:35,RT @Nyawade_Jnr: Tonight on #DaringAbroad Kevin Lempiris (in white Google jumper) a young man who went from hardship prone Samburu to a pre…
964923482751623173,2018-02-17 18:04:20,"RT @mootianleyian: #DaringAbroad 
And his life at University of Toronto 
9 :00 on KTN NEWS https://t.co/iNkOlzXinp"
964923442104586245,2018-02-17 18:04:10,RT @Akon92712729: @AlexChamwada@Akon92712729 Hae There @Alexchammwada will be waiting for your show #DaringAbroad
964922713549803522,2018-02-17 18:01:16,RT @GameYetu: Mourinho reveals why Pogba  will miss tonight's #EmiratesFACup tie at Huddersfield  amid claims their relationship is breakin…
964922392450600960,2018-02-17 18:00:00,"Kenya ships more goods to Pakistan as EA market dips
https://t.co/O9QYV9Q75R https://t.co/7ly5H9jy7R"
964917359034028034,2018-02-17 17:40:00,BROKE: TV anchor Swaleh Mdoe gets bashed online after revealing he wants to sell his kidney- via @UreportKe… https://t.co/RnZb1Jc8X1
