id,created_at,text,label
541219309192622080,2014-12-06 13:15:13,Ethiopia issues unfamiliar investor warning over war and famine - http://t.co/4GY0oTAwMe http://t.co/Lr9RDUxcLK via @FT
541219064979283968,2014-12-06 13:14:15,Ethiopia launches USD1bn 10-year US dollar bond at 6.625% http://t.co/5oypatB1GW via @reuters
541218339843244032,2014-12-06 13:11:22,Ethiopia has become the poorest country ever to tap the global sovereign bond market http://t.co/SLaoBtdNAG
541218156966977537,2014-12-06 13:10:38,Investors pile into Ethiopia’s $1bn debut debt sale - http://t.co/4GY0oTAwMe http://t.co/cOBnVn4akn via @FT
541217840640958465,2014-12-06 13:09:23,Ethiopia sets final guidance of 6.625%-6.75% on 10-year bond http://t.co/z6fvDu4pYC via @reuters
541217597233315842,2014-12-06 13:08:25,"Ethiopia completes $1 bln debut Eurobond, says oversubscribed http://t.co/w4oSRCNtf4"
536734536470519808,2014-11-24 04:14:20,Ecobank to Raise $500m of Equity for its Nigerian Unit http://t.co/LS4l9HoDGa via @BloombergNews
536734444753678337,2014-11-24 04:13:58,Dangote Says Nigeria Lagos Refinery to Start by Mid-2018 http://t.co/HQkD9ypbzJ via @BloombergNews
536734388709367808,2014-11-24 04:13:44,"Africa Economy to Grow 50% by 2019 on Demand Jump, Deloitte Says http://t.co/qR4cR8GY5g via @BloombergNews"
536734332698636289,2014-11-24 04:13:31,Nigeria Budget-Cut Pledge Falls Short as Oil Prices Drop http://t.co/ydKa7rz5ob via @BloombergNews
536734173537370112,2014-11-24 04:12:53,Mali Nurse Endures Neighbors’ Stoning to Battle Ebola http://t.co/l8weTNX9Ll via @BloombergNews
536734071271849985,2014-11-24 04:12:29,Trafigura Increases Disclosure as Traders Face More Scrutiny http://t.co/ft0dOe3qZU via @BloombergNews
536733883111186432,2014-11-24 04:11:44,Tiger Brands Profit Drops 22% After Further Dangote Writedown http://t.co/0QPXE3jwq0 via @BloombergNews
536733810604265472,2014-11-24 04:11:27,Nigeria Budget-Cut Pledge Falls Short as Oil Prices Drop http://t.co/V3VbRNlCc7 via @BloombergNews
536733747710664704,2014-11-24 04:11:12,Nigerian President Seeks to Cut Fuel Subsidies After Oil Decline http://t.co/IakfQEyNre via @BloombergNews
536733655159152640,2014-11-24 04:10:50,Naira Falls to Record Low as Nigeria Stocks Decline http://t.co/tpGCxf5uSG via @BloombergNews
536733599576227840,2014-11-24 04:10:36,"Nigeria Campaign Tone Signals Violent Vote, Crisis Group Says http://t.co/l5CxJab0gy via @BloombergNews"
536733448270921728,2014-11-24 04:10:00,IMF Reaches Agreement With Kenya on $750 Million Loan http://t.co/rpFxdclFh5 via @BloombergNews
536733390460833792,2014-11-24 04:09:46,Barclays Sees South Africa Opportunities Amid Economic Gloom http://t.co/fJOaUCVxpL via @BloombergNews
536733281849331714,2014-11-24 04:09:21,Fusion Capital Takes Control of Kenyan Newspaper Publisher http://t.co/tdzLtY77eO via @BloombergNews
536733213322797056,2014-11-24 04:09:04,Kenya Gets Set to Sell County Government’s Asset-Backed Debt http://t.co/0Eav5qcRh7 via @BloombergNews
536733159493074945,2014-11-24 04:08:51,Centum of Kenya Changes K-Rep Bank Board After Buying Control http://t.co/osJnaRaPIU via @BloombergNews
536732251526946816,2014-11-24 04:05:15,"Fitch Sees Low Debt Aiding Angola, Nigeria Through Oil http://t.co/mS2PjvniWn via @BloombergNews"
536730406683283456,2014-11-24 03:57:55,Vodafone to Expand in Sub-Sahara Africa With Afrimax Deal http://t.co/EBJQkKjop8 via @BloombergNews
536730322298085376,2014-11-24 03:57:35,Ghana Stocks Rally Ninth Day as Cedi Pares Worst Drop http://t.co/8yCLE1wRKd via @BloombergNews
536730173828120576,2014-11-24 03:57:00,"Ghana Sees Cocoa, Energy Bonds as State Companies May Sell Debt http://t.co/xbG5iTZQ7K via @BloombergNews"
536730100109045760,2014-11-24 03:56:42,Ghana Targets Lower Budget Gap Next Year as Cedi Stabilizes http://t.co/Cee8zdAPiy via @BloombergNews
536730043066482688,2014-11-24 03:56:28,Ghana Seen Cutting Budget Gap in 2015 as IMF Program Unfolds http://t.co/MTuXCSm4BC via @BloombergNews
536729647044493312,2014-11-24 03:54:54,Ghana’s Budget Gap Plan Met With Skepticism as Growth Slows http://t.co/jdkNmJeZim via @BloombergNews
536729569332453376,2014-11-24 03:54:35,Ecobank Considers Sale of Stake in Nigerian Unit http://t.co/ZlUgqlOH2E via @BloombergNews
536729368286875648,2014-11-24 03:53:48,Royal Dutch Shell sells some Nigeria operations after oil thefts  http://t.co/untsetsZBd via @WSJ
536729226091569152,2014-11-24 03:53:14,Here are Goldman Sachs’s top trade ideas for 2015 http://t.co/UyHemFZSIb via @WSJMoneyBeat
536729205782769664,2014-11-24 03:53:09,Ethiopian Airlines’ sales hit by Ebola fears http://t.co/uOjXKzGehP via @WSJ
536729084420575234,2014-11-24 03:52:40,"For Africa and Asia, Two Demographic Dividends http://t.co/HZRWXAtbru via @WSJecon"
536728895941115904,2014-11-24 03:51:55,Nigeria’s Currency Falls to Record Low http://t.co/AbyjCIMx04 via @frontiermarkets
536728847140417536,2014-11-24 03:51:43,Intra-Africa Trade is Key to Continent’s Economic Development http://t.co/XwMLNC3jub via @frontiermarkets
536728792174055425,2014-11-24 03:51:30,ZTE at Risk of Losing Ethiopia Telecom Contract http://t.co/OvpebrcxCy via @frontiermarkets
536728758619615232,2014-11-24 03:51:22,East African Rail Expansion Meets Growing Opposition http://t.co/rrJDIPgOY7 via @frontiermarkets
536728721604878336,2014-11-24 03:51:13,Africell Plans to Invest $150 Million to Upgrade Uganda Operations http://t.co/6diMnfa11D via @frontiermarkets
536728679959654400,2014-11-24 03:51:03,Africell plans to invest $150m to upgrade Uganda Operations http://t.co/6diMnfa11D via @frontiermarkets
536728651715194880,2014-11-24 03:50:57,West African Mining Projects Take Hit From Ebola Crisis http://t.co/MmPC8zWccS via @frontiermarkets
536728621113552898,2014-11-24 03:50:49,"Ebola crisis cripples West African mining projects, exacerbating economic impact of virus http://t.co/MmPC8zWccS via @frontiermarkets"
536727278592327680,2014-11-24 03:45:29,Firms Look to Ivory Coast for Deals http://t.co/japlUTUOUr via @frontiermarkets
536727220291522560,2014-11-24 03:45:15,Ivory Coast: Big private equity firms start to hunt for opportunities http://t.co/japlUTUOUr via @frontiermarkets
536727149776875520,2014-11-24 03:44:59,Tunisia's vote on Sunday will test transition to democracy http://t.co/vf8ZZgfncl via @frontiermarkets
536727082995175424,2014-11-24 03:44:43,"In China, guarantee chains, in which companies pledge to back loans to other companies, wreak havoc. http://t.co/pbzY84ho8T via @WSJ"
536726947774988288,2014-11-24 03:44:10,South Africa to cut spending as growth slumps http://t.co/G0MrlFtKcD via @WSJ
536725777891336195,2014-11-24 03:39:31,Nairobi’s booming real estate market - http://t.co/4GY0oTAwMe http://t.co/gHSSlTav4k via @FT
536724251253157888,2014-11-24 03:33:28,Nigerian energy firm Oando plans $300 million share sale http://t.co/6VJytkfpBP
536724106885234688,2014-11-24 03:32:53,Kenya central bank sells dollars to support shilling - traders http://t.co/lr6s0wcaiy
536723977759383553,2014-11-24 03:32:22,Ghana 91-day bill yield falls to 25.5636 pct http://t.co/366o3r7NyU
536723884972994561,2014-11-24 03:32:00,Ghana says IMF satisfied with its fiscal reforms http://t.co/pqX1204X0n
536723706178207744,2014-11-24 03:31:18,Ghana president sacks head of troubled state electric company http://t.co/B4oFnhrn0o
536723382755401728,2014-11-24 03:30:00,Statoil takes $350 mln hit on Angola exploration halt http://t.co/SlL18vKxJl
536721852442615808,2014-11-24 03:23:56,Ghana creates power ministry in bid to solve electricity crisis http://t.co/eLt6GirE5O
536720189455618048,2014-11-24 03:17:19,IMF says significant progress in Ghana aid talks http://t.co/UKHlQ252Bt
536720051030990850,2014-11-24 03:16:46,"IMF makes ""significant progress"" in Ghana talks on aid deal http://t.co/EwB4GH4Iy9"
536719947557535744,2014-11-24 03:16:21,Nigeria to cut petrol subsidy by half in 2015 as oil price falls http://t.co/wgLJySK0E3
536719683018571776,2014-11-24 03:15:18,"South Africa's Eskom declares ""power emergency"" http://t.co/ttkXextj4j"
536719422619410433,2014-11-24 03:14:16,RT @WSJ: .@MannyPacquiao says he wants to take on Floyd Mayweather Jr. early next year http://t.co/v15Yth3vam http://t.co/ZRVAn0lk5s
534194966533120000,2014-11-17 04:02:59,Standard Chartered is stung by loans to commodity firms http://t.co/EBboF7iTYH via @WSJ
534194921876373505,2014-11-17 04:02:48,Mutual-fund manager Michael Hasenstab profits from big bets in controversial places http://t.co/qHiuQINq2x via @WSJ #Africa
534194562986541057,2014-11-17 04:01:23,"Bank of #Ghana Raises Policy Rate to 21%, While Cutting Range http://t.co/1N5v01Fgm3 via @BloombergNews"
534194372019892224,2014-11-17 04:00:37,Malls Rise in Soweto as South African Townships Boom: Cities http://t.co/Xb79r8mpT5 via @BloombergNews
534194070462033920,2014-11-17 03:59:25,Ebola Fears and Oil Slump Take Toll on African Sovereign Bonds http://t.co/frOWVODHtG via @frontiermarkets
534193991948853248,2014-11-17 03:59:07,Ebola and oil price slump take shine off emerging African bonds http://t.co/frOWVODHtG via @frontiermarkets
534193977138749441,2014-11-17 03:59:03,Geldof Urges Pension Funds to Seek Opportunities in Africa http://t.co/gvvVRijauw
534193931135643649,2014-11-17 03:58:52,"Bob Geldof urges pension funds to look for yield in Africa: ""Opportunity is everywhere,"" he says. http://t.co/gvvVRijauw"
534193897308581889,2014-11-17 03:58:44,African Bond Selloff Could Crimp Future Debt Sales http://t.co/UILxHJyhyH via @frontiermarkets
534193868913135616,2014-11-17 03:58:37,African bond selloff may drive up borrowing costs and prompt countries to shelve new debt sales http://t.co/UILxHJyhyH via @frontiermarkets
534193842363183104,2014-11-17 03:58:31,African Sukuks Find Favor as Issuers Seek to Diversify Risk http://t.co/2m6LtF63YE via @frontiermarkets
534193803775582208,2014-11-17 03:58:22,African governments warm to sukuks—bonds compliant with Islamic law—as a way to diversify risk http://t.co/2m6LtF63YE via @frontiermarkets
534193761010462720,2014-11-17 03:58:12,Africa's sugar low: growth in global sugar output is hitting African producers particularly hard http://t.co/7W9eh9Xgmu via @frontiermarkets
534193741200777217,2014-11-17 03:58:07,"Nigeria's former president urges investors in Africa to focus on promoting ""inclusive growth"" http://t.co/dptc8wOzgS via @frontiermarkets"
534193715137347584,2014-11-17 03:58:01,Investment by international PE firms more than doubled in the first half of the year to $1.5bn http://t.co/HeGhWD6Gvz via @frontiermarkets
534193666999345152,2014-11-17 03:57:49,#Nigeria's wealth fund CEO says professionals returning to #Africa will drive a new wave of growth http://t.co/eJGulvljCg
534193609369600000,2014-11-17 03:57:35,Nigeria's wealth fund CEO says professionals returning to Africa will drive a new wave of growth http://t.co/eJGulvljCg via @frontiermarkets
534193587462737922,2014-11-17 03:57:30,Safaricom reaps record revenues as data use and mobile banking grow http://t.co/mYbwLkWmKN via @frontiermarkets
534193565660745728,2014-11-17 03:57:25,Nigeria’s currency at record low on falling oil prices and despite central bank action http://t.co/AbyjCIMx04 via @frontiermarkets
534193547616845826,2014-11-17 03:57:21,"Africa's economic progress could be ""vastly improved"" by better regional integration, study finds. http://t.co/XwMLNC3jub"
534192905099804672,2014-11-17 03:54:48,China-funded East African rail expansion project runs into growing opposition http://t.co/rrJDIPgOY7 via @frontiermarkets
534191991823663104,2014-11-17 03:51:10,Addressing Africa’s Scientific Deficit  http://t.co/AoG8rFV3Pl via @WSJ
534191736998727680,2014-11-17 03:50:09,Billionaire Plans to Double Sales From Ethiopia Coffee http://t.co/F6aygPg8LN via @BloombergNews
534186719344480256,2014-11-17 03:30:13,Nigeria battles looming currency crisis - http://t.co/4GY0oTAwMe http://t.co/b8OUzwLJMD via @FT
534186450531540992,2014-11-17 03:29:09,Africa oil industry refocuses priorities as price falls and setbacks bedevil groups - http://t.co/4GY0oTAwMe http://t.co/zNGcN3QBXU via @FT
534186358009393152,2014-11-17 03:28:47,Africa-focused oil groups in no rush to sell - http://t.co/4GY0oTAwMe http://t.co/pcHsDMHvLE via @FT
534174353563590656,2014-11-17 02:41:05,@EA @EASPORTSFIFA the soundtrack for FIFA 15 has got to be the best ever :) #FIFA15
534163854310125568,2014-11-17 01:59:21,Kenya Airways Forecasts Loss to Narrow in Full Year http://t.co/q2239rEv2s via @BloombergNews
534160218641281024,2014-11-17 01:44:55,Naspers of South Africa First-Half Profit Was Up to 24% Higher http://t.co/BJKioae5B3 via @BloombergNews
534160092623417345,2014-11-17 01:44:24,S&P Small Print Shows South Africa’s Eskom Still at Risk http://t.co/8jl835ySjd via @BloombergNews
534159640984952833,2014-11-17 01:42:37,Facebook Plans Free Internet Access for Africa: Sunday Telegraph http://t.co/cc1vNhgsi8 via @BloombergNews
534159387607048192,2014-11-17 01:41:36,Nigeria Won’t Cut Spending Yet With Oil Above Budget Peg http://t.co/WAQDLtQzcF via @BloombergNews
534159297479847937,2014-11-17 01:41:15,Oil Slide Echoes 2008 Peg Pressure for Nigeria to Saudi http://t.co/ypoPer0bxH via @BloombergNews
534159095490551808,2014-11-17 01:40:27,Nigerian Policy Credibility Dented as Naira Slide Resumes http://t.co/EYdSXIdtuW via @BloombergNews
534157835676835840,2014-11-17 01:35:26,Naira Drops to Record as Nigeria Pledges to Hold Defenses http://t.co/ooWBodGUh2 via @BloombergNews
534157247186616321,2014-11-17 01:33:06,Shell Accused of Knowing Pipes Faulty Before Nigeria Spills http://t.co/Z8lA9s2LDe via @BloombergNews
534157002939715584,2014-11-17 01:32:08,Africa’s Longest-Serving Ruler Offers to Host Soccer Cup http://t.co/DhdHJGXHq6 via @BloombergNews
534156891538980864,2014-11-17 01:31:41,Nigeria Stocks Rise in World’s Best Week as Local Buyers Pounce http://t.co/NbfFiAhWTp via @BloombergNews
534156624454115328,2014-11-17 01:30:38,Nigeria Plans Budget Cuts as Oil Price Drop Erodes Revenue http://t.co/8asXA61Kti via @BloombergNews
534156311273799681,2014-11-17 01:29:23,ING Mulls Selling Ghana Debt as Vote Risks IMF Targets http://t.co/ZW4PvSRaFM via @BloombergNews
534155995220434945,2014-11-17 01:28:08,Old Mutual Earmarks $386 Million for Expansion in Africa http://t.co/VJmZnVP1z1 via @BloombergNews
534155683474595840,2014-11-17 01:26:53,Izwe Loans Issues Ghana’s First Corporate Bond Since 2007 http://t.co/ilC0HKH6FF via @BloombergNews
534155389516787713,2014-11-17 01:25:43,SIC Ghana Halts West Africa Expansion Plans Citing Ebola http://t.co/nx9mta8jxn via @BloombergNews
534155228862361600,2014-11-17 01:25:05,Tullow Oil Cuts Exploration Budget to Focus on East Africa http://t.co/tagvje1ata via @BloombergNews
534155056463884288,2014-11-17 01:24:24,"Bank of Ghana Raises Policy Rate to 21%, While Cutting Range http://t.co/1N5v01Fgm3 via @BloombergNews"
534154907574489088,2014-11-17 01:23:48,Ecobank Screens for Ebola in Sierra Leone as Dollars Held http://t.co/BHllPlP8xp via @BloombergNews
534154739668099073,2014-11-17 01:23:08,Ecobank to Raise $500m of Equity for its Nigerian Unit http://t.co/LS4l9HoDGa via @BloombergNews
534154318123773952,2014-11-17 01:21:28,IMF Reaches Agreement With Kenya on $750 Million Loan http://t.co/rpFxdclFh5 via @BloombergNews
534154201991892992,2014-11-17 01:21:00,IFC’s Africa Local-Currency Debt Program May See More Sales http://t.co/iJJLT89naQ via @BloombergNews
534153236005924865,2014-11-17 01:17:10,"Fitch Sees Low Debt Aiding Angola, Nigeria Through Oil http://t.co/mS2PjvniWn via @BloombergNews"
534152117825458176,2014-11-17 01:12:43,Angola inflation quickens to 7.48 percent in October http://t.co/NjGIRQXnGf
534151699703685120,2014-11-17 01:11:03,Samsung expects squeeze in African growth http://t.co/uq9PWrm01A
534151240532656128,2014-11-17 01:09:14,Tanzania's parliament receives report on graft claims in energy http://t.co/uNkHylowa6
534148663992651776,2014-11-17 00:59:00,"Ghana national oil company, Trafigura discuss $700 mln loan http://t.co/oc99w443lU"
534147414232670209,2014-11-17 00:54:02,Nigeria to tap half of its $4.11 bln oil savings account - finmin http://t.co/WNxEuf6wuI
534145326782087168,2014-11-17 00:45:44,Nigeria should assume lower oil price for budget - finmin http://t.co/VsPa8oBmBm
534144995389739009,2014-11-17 00:44:25,Nigeria's economy grew by 6.23% in Q3 2014 http://t.co/19qEt43sDk
526230817014427648,2014-10-26 04:36:18,Malawi Economy May Be Understated by 40%: Gondwe http://t.co/uRFKVIPUat via @BloombergTV
526230702040162304,2014-10-26 04:35:50,Ethiopia to Extend Tullow Exploration Permit as Data Studied http://t.co/eAiMmUsDIk via @BloombergNews
