id,created_at,text,label
965200577746620416,2018-02-18 12:25:24,RT @mmnjug: These are some of the world's most impressive super-yachts https://t.co/LogGnKbRIS https://t.co/PXA6fUMpZP
965179087294578690,2018-02-18 11:00:01,The British American Tobacco Kenya said it had contributed 18 billion shillings to the government through revenues… https://t.co/8eb9MYWpP7
965165242933305344,2018-02-18 10:05:00,"Dear entrepreneur,
Sometimes the people you expect to kick you when you're down will be the ones to help you get ba… https://t.co/seQCaZ73U7"
965163988421087232,2018-02-18 10:00:01,"A 40-million-shilling maternity wing facility was opened in Likoni sub-county, Mombasa to help reduce the number of… https://t.co/rFTYqssK9R"
965148884686131200,2018-02-18 09:00:00,"Technology is transforming education in Africa at an unprecedented rate. With the rapid growth of mobile learning,… https://t.co/RXkaa4ZiXH"
965133790334025728,2018-02-18 08:00:01,"Kenya’s economy is bleeding, everything seems to be falling apart but the men in power want Kenyans to believe that… https://t.co/xxxxQui4Et"
965118688541138944,2018-02-18 07:00:01,To the millennial who wants to start a business: This is what I love about you you are driven and highly ambitious… https://t.co/yid12DWimV
965107361005187072,2018-02-18 06:15:00,"Dear entrepreneur,
Sugar and salt look the same, so be careful who you trust. https://t.co/5LJTxjURdr"
965103587184513024,2018-02-18 06:00:00,Many people have mistaken entrepreneurship to mean “setting up a business and making money” without encountering an… https://t.co/gSjbH0yslt
965097167726809088,2018-02-18 05:34:30,"RT @spectatorindex: Bitcoin price:

One year ago: $1,052

Three months ago: $8,033

Two months ago: $19,086

One month ago: $11,514

One we…"
965097120096227329,2018-02-18 05:34:18,RT @DStv_Kenya: Today on #PambioLive 🔥 Tune in from noon on @MaishaMagicEast #sundayplan https://t.co/0jQfRtqHqm
964978845668519936,2018-02-17 21:44:19,"Dear Entrepreneur,  skills are cheap. Skill sets are always taught. 

Passion is priceless. Always hire for passion. Always."
964970036279508993,2018-02-17 21:09:19,@TechMoran I planted 10K trees in November. I hope they survive
964965445022502918,2018-02-17 20:51:04,"Today I almost collapsed because it's so hot, dehydration is the constant reality in Webuye. Our silence is a clear… https://t.co/CQ9Brzf4Xk"
964965008705835008,2018-02-17 20:49:20,"Webuye is so hot, dusty, all green plants have turned brown. All dug wells have dried up. We are going tens of KMS… https://t.co/VO61Ucz4Nk"
964963859529428992,2018-02-17 20:44:46,"Webuye is so dry, so hot. In my entire life here, it's never been this bad. We are paying for it and it doesn't mat… https://t.co/MevhNROeeW"
964963616607866880,2018-02-17 20:43:49,"RT @Asamoh_: Kameme FM leads in hate speech, media survey shows https://t.co/RAO5ZrJETE via @TheStarKenya"
964963009373396993,2018-02-17 20:41:24,"Our silence against the ills that are befalling the weak, the voiceless, the poor, the widows, the widowers, the or… https://t.co/1C7kHHvzky"
964961130627072003,2018-02-17 20:33:56,"Dear Entrepreneur, life is about cycles. It's about ups and downs. It's about creating balances us all for justice,… https://t.co/IvqAFHHIRJ"
964955360107868163,2018-02-17 20:11:00,Decline in Coffee Production Linked to High Cost and Labor – CoG https://t.co/eVcspJTNH1 #SokoNews https://t.co/nMknTeWJbe
964954374169645057,2018-02-17 20:07:05,"Dear Entrepreneur, There are those who hate you for reasons you will never fathom, in private they have wished the… https://t.co/Q5Nv3LNwtS"
964951640792092673,2018-02-17 19:56:13,"Dear Entrepreneur,  Your journey is not meant to embarrass you but to Glorify God, not to break you but to prepare… https://t.co/gl53ckil5s"
964939003144298497,2018-02-17 19:06:00,Kenya’s Tourism Sector Set to Pick Up in 2018 – @knightfrank https://t.co/MZUmbfebvS #SokoNews https://t.co/jOK7g2FFaG
964922394069602305,2018-02-17 18:00:00,"The Board of the Kenya Women Holding Limited (KWH) is set to announce the organizations’ new name, Echo Network Afr… https://t.co/5I2wRDaiyv"
964894710413213696,2018-02-17 16:10:00,"Dear entrepreneur,
The difference between who you are today and who you want to be tomorrow is what you do today, e… https://t.co/eWUnQpHbGH"
964877097448620032,2018-02-17 15:00:01,@sokodirectory has managed to get some of the notable banks that have had to let their workers go as they increasin… https://t.co/zUe14nN4zL
964861994913411073,2018-02-17 14:00:00,"The number of refugees in South Sudan is projected to cross the 3 million mark by the end of 2018, making the count… https://t.co/eCEkhCOSTP"
964846904466173953,2018-02-17 13:00:02,"Kenyans paid more for power in 2017 according to a report from @genghiscapital 

The cost of power ticked up over t… https://t.co/2S5GbxXOwP"
964831795396206592,2018-02-17 12:00:00,@FitchRatings has revised the outlook on Kenya’s Long-Term Foreign-and Local-Currency Issuer Default Rating (IDR) t… https://t.co/QSMAcT5XtZ
964805624457412613,2018-02-17 10:16:00,"Dear entrepreneur,
The reason why people you've never done anything to are angry at you, is because you've survived… https://t.co/hI3ZHRIoUm"
964801600844804096,2018-02-17 10:00:01,The week was dominated by major events around the world that will go down in books of history.… https://t.co/gBpA3obEfs
964792529798475777,2018-02-17 09:23:58,"Alfred Keter: Accusations against Him Reveal a Rotten Financial System, is that the case? https://t.co/rOoQyR9mnA… https://t.co/IQmr81fVLI"
964783901272170496,2018-02-17 08:49:41,The British American Tobacco Kenya has registered a profit after tax of 3.3 billion shillings with gross revenues s… https://t.co/baPPeKJXCb
964781353492389888,2018-02-17 08:39:34,@mbenekam believes that the promotion of clusters of specialization within the legal profession is inevitable.… https://t.co/XMrYyTQTig
964776608535019520,2018-02-17 08:20:42,"RT @jumaf3: This is @mbenekam, the new face that Law Society of Kenya needs for effective changes #Mbeneka4LSK #SokoNews https://t.co/vbtFJ…"
964773276445827072,2018-02-17 08:07:28,Foreign investors assumed a net selling position by accounting for 64.5 percent of total market sales and 26.3 perc… https://t.co/ArkC2Vlf27
964773167091863552,2018-02-17 08:07:02,"The NSE 20 and NASI gained 0.27 percent and 0.89 percent to close at 3,713.25 and 180.25. https://t.co/2KZGRWX2a5 #SokoNews"
964772635593854976,2018-02-17 08:04:55,The market turnover at the bourse rose 23.5 percent to USD 4.51 million or an equivalent to 456.3 million shillings… https://t.co/7xbOJvTGH0
964771723924172806,2018-02-17 08:01:18,"Against the Euro, the Kenya Shilling weakened 1.56 percent from Thursday’s level to 126.37 with this being 2.51 per… https://t.co/I2vJg32e0K"
964771606953431040,2018-02-17 08:00:50,"On a year-to-date basis, the shilling is still performing dismally for it closed the day at 2.71 percent lower than… https://t.co/DmWxf3SqHj"
964771474686070784,2018-02-17 08:00:18,The shilling went further down against the Sterling Pound by 1.94 percent from Thursday’s level to close the day at… https://t.co/Npcb18epgI
964771251888812032,2018-02-17 07:59:25,"On a year-to-date basis, the shilling was stronger by 1.92 percent to the dollar compared to Thursday.… https://t.co/WKKrUBAREX"
964770801135292421,2018-02-17 07:57:38,"On Friday, the shilling weakened against the US Dollar by 0.03 percent from Thursday’s level to 101.25 shillings to… https://t.co/zRKc8IXo2y"
964770736664653824,2018-02-17 07:57:22,"The Kenyan shilling closed the week on a gloomy note by retracting against the US Dollar, the Sterling Pound, and t… https://t.co/FOnV3kGDsb"
964770262473498624,2018-02-17 07:55:29,Shilling Closes The Week on a Gloomy Note Against the Dollar https://t.co/2KZGRWX2a5 #SokoNews https://t.co/bYH98dZY1d
964769119441772544,2018-02-17 07:50:57,RT @jumaf3: Major Events That Dominated the Week around the World https://t.co/08r4hJRb9O #SokoNews https://t.co/JuZ76ZtWus
964764782934020096,2018-02-17 07:33:43,"RT @jumaf3: Can you imagine someone with the longest nails in the world? Or rather, have you ever seen someone with fingernails as long as…"
964764636414464001,2018-02-17 07:33:08,RT @jumaf3: Did You Know: The Longest Finger Nails in the World on a Pair of Hands are 8 Feet Long? https://t.co/cFzlBlzG1b #SokoNews https…
964762098403131393,2018-02-17 07:23:03,"Dear entrepreneur,
Never make excuses. Always wake up with a smile knowing that today you are going to have fun acc… https://t.co/9xwJA0arDZ"
964761565219127296,2018-02-17 07:20:56,RT @jumaf3: Did you know that the shortest woman in the world is 62.8 centimeters tall according to the Guinness World Records? https://t.c…
964756300633587712,2018-02-17 07:00:01,"The @energy_ke Regulatory Commission has increased the prices of Petrol, Diesel, and Kerosene with the current pric… https://t.co/BLneEEEzQU"
964753809296822272,2018-02-17 06:50:07,"RT @jumaf3: Despite various researchers predicting that the economy of the country is likely to grow at an average of 5.6 percent, the real…"
964753764958777344,2018-02-17 06:49:56,"RT @jumaf3: Kenya can clearly be described as tattered infrastructure, potholes, mad traffic jams, erratic water supply, ambiguous road sig…"
964753720230768640,2018-02-17 06:49:45,"RT @jumaf3: Kenya’s economy is bleeding, everything seems to be falling apart but the men in power want Kenyans to believe that ‘all is wel…"
964747238445633536,2018-02-17 06:24:00,"My life is a symbol that our education is rotten to the core. We went through school cramming formulas, reciting an… https://t.co/yybVnywvkO"
964741200807899136,2018-02-17 06:00:00,Kenyan farmers need to be provided with more technological platforms that can help them reap more from agriculture.… https://t.co/zRqcRAQ3EW
964655197611020288,2018-02-17 00:18:16,@wmnjoya I am glad you read the article.  What if the issues I raised are incorporated into the education system? W… https://t.co/Hw3BXCEnpi
964634244424151040,2018-02-16 22:55:00,One man is said to have lived for one year without food but vitamins and supplements in order to cut weight.… https://t.co/zszYR6ZGY7
964590211165335552,2018-02-16 20:00:02,Kenyan Twitter Users Disintegrates into Groups: Is there a Reason to Worry? https://t.co/hatxARWqAg #SokoNews https://t.co/1F6gAbw5Kn
964575106100953088,2018-02-16 19:00:00,"Main areas open for investment to potential investors within Bomet County:
1. Crop Farming
2. Livestock Farming
3.… https://t.co/PiY9lYsthw"
964560020535902208,2018-02-16 18:00:04,"According to a report by @KenyaBankers Association, more than 2,000 bankers lost their jobs in the year 2017 alone.… https://t.co/zj9S6Zeaie"
964544925663555585,2018-02-16 17:00:05,Village Enterprise Graduation Program Targets the Ultra Poor in Rural Africa https://t.co/Y983MVCoPD #SokoNews https://t.co/lBwCzN7bvU
964533581027598337,2018-02-16 16:15:00,"Dear entrepreneur,
Managing people is the hardest  aspect of any entrepreneurial journey. One lesson that i have le… https://t.co/JTht8PvO6b"
964529822226616326,2018-02-16 16:00:04,The Kenyan retail market is expected to demonstrate a promising year-on-year growth despite some players downscalin… https://t.co/M9kuEQgVDc
964516817111801856,2018-02-16 15:08:23,"Imagine a CS has the guts to snub the Senate. 

An institution that is elected by the people to manage their resour… https://t.co/FXfTeS2JIT"
964515907891531776,2018-02-16 15:04:46,"We spent KES 1.2B on hospitality and conferences in 3 months during the electioneering period. 

But we can't find… https://t.co/LxMJWTt0fM"
964514708115030018,2018-02-16 15:00:00,Benefits of Agritech in Improving Profits for Farmers and Vendors. Agritech has proven to be an effective platform… https://t.co/4y8ugDlQJa
964512583976923136,2018-02-16 14:51:34,"RT @Waambui: ""You can be reading & the bullets start flying around. I'm in class 8 I'm having a hard time. At what time do I lie down to e…"
964507882300542976,2018-02-16 14:32:53,"RT @jumaf3: @SokoAnalyst You can have respect for someone, but if you don’t have trust, the country will crumble. If you lack justice or fa…"
964507501164187649,2018-02-16 14:31:22,"When a criminal gang hides under the umbrella of a business community, with the blessings of the government to purp… https://t.co/VrIbPZDc1f"
964507223283195905,2018-02-16 14:30:16,"@jumaf3 We are sun and moon, dear friend we are sea and land. It is not our purpose to become each other it is to… https://t.co/SGWbAqo6FP"
964506930990534656,2018-02-16 14:29:06,Unity of a country – my definition- is built on four things. Respect and trust. Justice and fairness. Both elements… https://t.co/umSwYqihBb
964506752623546368,2018-02-16 14:28:24,"This lack of respect has seen us ignore all the issues that affect us because of our pride, broke egos and stupid s… https://t.co/2K61qsZnL6"
964506660021645312,2018-02-16 14:28:02,"When a Luhya leader insults a Kalenjin leader, it’s not about the Kalenjin leader but about the people who support… https://t.co/am5D4A0jlq"
964506519101374464,2018-02-16 14:27:28,"When a Kikuyu leader insults Raila Odinga, it’s just not about Raila but about the people who support him and adore… https://t.co/FpnI13Hrx4"
964506362439925760,2018-02-16 14:26:51,Intellectual hypocrisy is the order of the day. The church is now possessed by the devil himself. We have forgotten… https://t.co/xd5JgWN6eJ
964506242080301056,2018-02-16 14:26:22,"Our laws, meant to create the much-needed balance have turned into weapons by those who are in charge of us to ensu… https://t.co/Njrw8xfwJk"
964506093903908864,2018-02-16 14:25:47,"Injustice is the order of the day. From electoral fraud to national resources to police brutality to corruption, Ke… https://t.co/sWn3nLYdMk"
964505951658274817,2018-02-16 14:25:13,"We insult other tribes how they are only good at being cooks and watchmen, how others are good at making akala and… https://t.co/83Xuq8VHlS"
964505846041497605,2018-02-16 14:24:48,Some tribes control over 80 percent of the government resources and the most painful thing is that there is nothing… https://t.co/BJKdkYH2DI
