id,created_at,text
966065770563325952,2018-02-20 21:43:22,"RT @Afterhours984: 4. Prepare For Your “Wasted” Time
Your day is likely filled with  pockets of “wasted” time—an airport delay, those 15 mi…"
966065761763590145,2018-02-20 21:43:20,"RT @Afterhours984: 3. Work When You Feel Like It
By taking more breaks and carving up your day into 90-minute segments,  you capitalize on…"
966065326067716096,2018-02-20 21:41:37,RT @CapitalFMSport: Messi equaliser denies Chelsea victory at Stamford Bridge https://t.co/vuuapd4hVm
966047148814020609,2018-02-20 20:29:23,RT @Afterhours984: Next: Your Requests Play Non Stop In The Next Hour https://t.co/luvMvdt6gi
966043679659122688,2018-02-20 20:15:36,"RT @Afterhours984: When you analyze it, you see what’s going on you’ll have a good data set to figure out how you can shift your time usage…"
966043658276524033,2018-02-20 20:15:31,"RT @Afterhours984: Spend a week keeping a time log. Write down what you’re doing, how long  it’s taking you, and who is interrupting you an…"
966043640312279041,2018-02-20 20:15:26,"RT @Afterhours984: 1. Don’t Dive Right In
Most of us have warped views of how we spend our time and without realizing it, you won't be able…"
966043635337834496,2018-02-20 20:15:25,"RT @Afterhours984: What does it really mean to work smarter?
It means figuring out better, faster ways to work, and tonight, I'll be sharin…"
966041596180484096,2018-02-20 20:07:19,"RT @Afterhours984: Now: How To Actually Work Smarter, Not Harder #Workplace + The Heartbeat w/ @Andreflavour https://t.co/kKSS180RVE"
966037932745412608,2018-02-20 19:52:45,RT @Afterhours984: NP You Raise Me Up --- @joshgroban https://t.co/l4SX8OzClO
966033720808497152,2018-02-20 19:36:01,RT @Afterhours984: NP Giving Him Something --- @EnVogueMusic https://t.co/8IZKby3tKV
966031216372846595,2018-02-20 19:26:04,RT @Afterhours984: #TueQuote: https://t.co/0fNtuyXqVh
966015756109602817,2018-02-20 18:24:38,RT @Afterhours984: Happy Tuesday friends - I've got @Andreflavour on The Heartbeat. Send your requests in to me right now https://t.co/93Jz…
966006882031882241,2018-02-20 17:49:22,RT @DjProtegeKenya: Am i wrong @NicoandVinz dance remix @HitsNotHomework #turntuptuesday @CapitalFMKenya turn it up!!!
966006844194983937,2018-02-20 17:49:13,RT @DjProtegeKenya: Mash up!! Icona pop vs rihanna Monsters all night Kryder rmx #np @HitsNotHomework #TurntUpTuesday @CapitalFMKenya
966006731724730368,2018-02-20 17:48:47,RT @DjProtegeKenya: On that #danceaholics tip @CapitalFMKenya @HitsNotHomework #turntuptuesday
966006697230782465,2018-02-20 17:48:38,RT @DjProtegeKenya: Am in love with @HitsNotHomework #np @CapitalFMKenya #turntuptuesday turn up!!!
966003614731919368,2018-02-20 17:36:23,Zimbabwe bids farewell to opposition hero Tsvangirai https://t.co/K5QUa0ExKm
966002705905934343,2018-02-20 17:32:47,RT @CapitalFMSport: Modric the latest to join Real Madrid injury list https://t.co/lq9SBgNqWm
965998576613642241,2018-02-20 17:16:22,RT @CapitalFMSport: West Ham charged over anti-doping breach https://t.co/eJOmMdiCYt
965993640664412160,2018-02-20 16:56:45,"RT @CapitalFMSport: How to stop Sanchez? Tie him up, says Sevilla coach Montella https://t.co/MBZ8tOJ3Wo"
965981770477948928,2018-02-20 16:09:35,".@SABIS_Runda offers state-of-the-art facilities that help students explore their talents, develop their interests,… https://t.co/6zVO7AhJb2"
965965838175035392,2018-02-20 15:06:17,Payment of contractors delaying decongestion of Nairobi CBD https://t.co/EFk9o3p8Dh
965962098684637185,2018-02-20 14:51:25,Ministry extends deadline for student PINs to March 31 https://t.co/H5L5eKIxMQ
965960815395385345,2018-02-20 14:46:19,RT @CapitalFMSport: Dibaba leads Ethiopian team for IAAF World Indoor https://t.co/PeDyxfTtbM
965959574921596928,2018-02-20 14:41:23,KRCS to launch aid appeal in face of drought https://t.co/UeZBfTZV6H
965958479629471744,2018-02-20 14:37:02,2 Kenyan pilots captured by rebels in South Sudan back home https://t.co/CphMc0D9nu
965955766321631232,2018-02-20 14:26:15,TSC condemns militia attacks on teachers in Wajir amid uproar https://t.co/NQoeqrNMTf
965954701580750853,2018-02-20 14:22:02,"RT @CapitalFMSport: Pogba, Zlatan return to training ahead of Sevilla clash https://t.co/ovbrK5MTFa"
965953334229299200,2018-02-20 14:16:36,Uhuru’s name struck off case against positions of CAS https://t.co/LNXR5Rt4M4
965953332853510144,2018-02-20 14:16:35,RT @CapitalFMSport: Sunderland for sale at Sh7 billion https://t.co/q0xgJ3dMGJ
965950754765856768,2018-02-20 14:06:21,Mathira MP revives family rivalry with Ephraim Maina https://t.co/tTJhIvOE7Q
965950753457221632,2018-02-20 14:06:20,RT @CapitalFMSport: Man City have no time to brood on Wigan FA Cup shock https://t.co/2kDhPWr7g2
965942342711676929,2018-02-20 13:32:55,Nearly 200 dead in Syria enclave as UN warns situation ‘out of control’ https://t.co/UMyWwlTQ56
965942341327519745,2018-02-20 13:32:55,RT @CFMLifestyle: Moncler to unveil monthly ‘Genius’ series at Milan Fashion Week https://t.co/40fZS4RGxu
965939468611006464,2018-02-20 13:21:30,Mombasa court fines traders over plastic bags https://t.co/rVANyAJDbw
965934814040911872,2018-02-20 13:03:00,ODPP to review petty offenders’ cases in bid to decongest prisons https://t.co/xbkwIa1oyS
965931938921017344,2018-02-20 12:51:35,"RT @CapitalFMSport: Yego, Muia only Kenya’s defending champions for Commonwealth Games https://t.co/gCsxugzyLI"
965930644240044038,2018-02-20 12:46:26,Iran teams find wreckage of plane in Zagros mountains https://t.co/F2uYxkdBKd
965925659699707905,2018-02-20 12:26:37,Cape Town now faces dry taps by July 9 https://t.co/m5Kqtuh153
965924350196142080,2018-02-20 12:21:25,"Orengo, Wanjigi leave for Zimbabwe after Monday airport drama https://t.co/fPyfvEwu88"
965921785337311233,2018-02-20 12:11:14,High Court upholds election of Angwenyi as Kitutu Chache North MP https://t.co/M5z9rTsscj
965921224353345536,2018-02-20 12:09:00,"Visits Lamu with @SkywardExpress, a place many visitors call the oldest living town in East Africa and is considere… https://t.co/h626EIhq6r"
965919994067472385,2018-02-20 12:04:07,RT @rudende: @jamrockjammie @CapitalFMKenya It's impossible to keep calm when Eno Mic plays!!! https://t.co/zc2ZmGBo8r
965919965181349888,2018-02-20 12:04:00,RT @jamrockjammie: @CapitalFMKenya playing 'eno mic'.... @rudende   bruuuuuh I can't keep calm... https://t.co/71SnJ1R8lW
965914236932251649,2018-02-20 11:41:14,2 Kenyan pilots captured by rebels in South Sudan back home https://t.co/2caeVEGuC1
965912064823832578,2018-02-20 11:32:36,"RT @CapitalFMSport: Gor, AFC out to seek first round slot in CAF assignments https://t.co/dleZrTHEjr"
965896999529836545,2018-02-20 10:32:44,Two-week old baby abducted from KNH found https://t.co/4PXcLWyQ4k
965890361766924288,2018-02-20 10:06:22,Ngilu seeks court’s protection as authorities close in over ethnically-charged remarks https://t.co/u6esNFlK4w
965887982145343488,2018-02-20 09:56:54,"RT @CapitalFMSport: I’m the lone ‘Mr. Fix it’, Echesa vows as he takes charge https://t.co/4wweNt1ddW"
965885769893150720,2018-02-20 09:48:07,RT @KorogaFestival: She will be one of the three Queens performing at the 21st Koroga Festival on Sunday 18th March 2018 at the @CarnivoreK…
965885692558573568,2018-02-20 09:47:49,"RT @KorogaFestival: .@yemialadee has just dropped a brand new track - Heart Robber. Be the first to watch the video below.

https://t.co/Ow…"
965885335090720768,2018-02-20 09:46:23,Sony jumps into Japan taxi market with AI app plans https://t.co/YXM9sAIV28
965875333831512064,2018-02-20 09:06:39,IDs fitted with electronic chips in the pipeline: Interior Ministry https://t.co/rqoJKvyroT
965874667247382529,2018-02-20 09:04:00,Book your flight from one of @SkywardExpress various destinations and experience the ease of jetting off from Wilso… https://t.co/f41ntlSYrV
965871496420823040,2018-02-20 08:51:24,RT @CFMLifestyle: The anatomy of a Foodie https://t.co/Ras6GBuB3h
965868964436901894,2018-02-20 08:41:20,3 Things That Will Make The News Today 20th Feb 2018 https://t.co/KK8sDYYLz7
965864860692164608,2018-02-20 08:25:02,"#NewsShot: 3 stories making headlines today

1. Teacher’s union threatens to withdraw services 
2. NASA divided ov… https://t.co/zw5tKEtFbQ"
965863974834262016,2018-02-20 08:21:31,Kenya economy to grow by over 5pc in 2018 – Genghis Capital https://t.co/EdsjmRfG0t
965861584479444992,2018-02-20 08:12:01,RT @BreakingNewsKE: COURT nullifies election of Homa Bay Governor Cyprian Awiti in petition filed by EX-Kasipul Kabondo MP Oyugi Magwanga.…
965855400808603648,2018-02-20 07:47:26,"RT @CapitalFMSport: Utd can win Champions League, believes Young https://t.co/C0D5kERgYy"
965852939708452864,2018-02-20 07:37:40,Jet off to various parts of the country without the worry of having to rush to avoid traffic or if your flight woul… https://t.co/sAsqxsovti
965852710070255616,2018-02-20 07:36:45,RT @CapitalFMSport: FA expected to act after Aguero tangles with Wigan fans https://t.co/s3EqgRExsW
965852707385958400,2018-02-20 07:36:44,RT @CapitalFMSport: Peace with Pogba needed for Mourinho to shirk familiar criticism https://t.co/qcq2RU4kGp
965851747712425985,2018-02-20 07:32:55,RT @CapitalFMSport: Carabao: Thai rocker turned drinks mogul energising English football https://t.co/LhtL210itO
965851745208487936,2018-02-20 07:32:55,RT @CFMLifestyle: ‘7 Days in Entebbe’ premieres at Berlin Film Festival https://t.co/h47aSY9GSa
965850124667715585,2018-02-20 07:26:29,RT @CapitalFMSport: Sports academy in Egypt gives Syrian children hope https://t.co/tMZlLhIAaa
965850122050506753,2018-02-20 07:26:28,RT @CapitalFMSport: Dying grandma predicted Olympic win – Canadian gold medallist https://t.co/U5owrg8UIe
965848849091911680,2018-02-20 07:21:24,TSC to address teacher safety in appearance before MPs https://t.co/TJXMlIoL7x
965846285298421761,2018-02-20 07:11:13,"RT @CFMLifestyle: Roland Mouret presents Fashion Week ode to free, sensual women https://t.co/Ytq6NxkQgf"
965846282362343424,2018-02-20 07:11:12,RT @CFMLifestyle: Saudi Arabia announces its first Arab Fashion Week https://t.co/7sKRS1y9lj
965845081587625985,2018-02-20 07:06:26,RT @CFMLifestyle: 10 Things Men Want to Hear From Their Woman https://t.co/7etn0dzok1
965844317523927040,2018-02-20 07:03:24,RT @CFMLifestyle: No-sweat exercise may prolong life for the elderly: study https://t.co/6X9nOwXW9l
965838771441762304,2018-02-20 06:41:22,Court nullifies election of Homa Bay Governor Cyprian Awiti https://t.co/TBJ1C6kSGD
965835072099307520,2018-02-20 06:26:40,RT @capitalcampus: Beyonce rejects $10M deal for Blue Ivy trademark https://t.co/rjEaNrttB2
965833888185667584,2018-02-20 06:21:57,Five killed in Kikopey road accident https://t.co/iFwx7pc0Fe
965833321442959360,2018-02-20 06:19:42,"RT @BreakingNewsKE: IMMIGRATION boss says Orengo, Wanjigi will be allowed to leave Kenya after he’s served with order reinstating passports…"
965832734974337025,2018-02-20 06:17:22,RT @capitalcampus: Kendrick Lamar’s Black Panther soundtrack tops Billboard chart https://t.co/SIX2kVsSK5
965832732633894912,2018-02-20 06:17:22,RT @capitalcampus: How a young entrepreneur seeks to revolutionize the deejay industry https://t.co/VOcLKSDIxK
965825025751371776,2018-02-20 05:46:44,RT @capitalcampus: #TheSeven basics any college student should never overlook https://t.co/jJWhdHO3BT
965824590231621632,2018-02-20 05:45:01,"RT @984inthemorning: Kenya's debt currently stands at Ksh 4.6 TRILLION as of November 2017, up from Ksh 3.8 Trillion in November 2016. Keny…"
965822747623477248,2018-02-20 05:37:41,"RT @984inthemorning: Tune into your weekly business roundup #FinancialTuesdays right now with @KangetheNjoroge. Today we ask, Is Kenya at r…"
965819963650043904,2018-02-20 05:26:38,"Why I barred Orengo, Wanjigi from leaving Kenya – Kihalangwa https://t.co/ORJHLzyUH3"
965818657980010496,2018-02-20 05:21:26,Oxfam apologizes to Haiti government over sex scandal https://t.co/cR3OzAknWS
965817038051606528,2018-02-20 05:15:00,"Achieve your child's full potential!

Join us @TwoRivers_KE on Feb 22, and find out more about @SABIS_Runda, a glob… https://t.co/WSZzYian0S"
965816423015702528,2018-02-20 05:12:33,RT @984inthemorning: Enjoy 20 minutes of #TheGroove with the master tailor of the beats @deejaystitchKE on your best mix of music @CapitalF…
965814927821889537,2018-02-20 05:06:37,RT @CFMLifestyle: How to practice gratitude | Our2Cents https://t.co/Gqne9xfDhu
965709433044160512,2018-02-19 22:07:25,RT @Afterhours984: Thanks for tuning in tonight let's do this all over again tomorrow.
965705463517077506,2018-02-19 21:51:39,"RT @Afterhours984: Powerful individuals such as Steve Jobs, Barack Obama, and Mark  Zuckerberg don’t waste their precious time deciding wha…"
965705452985180161,2018-02-19 21:51:36,"RT @Afterhours984: Make a habit out of eating a similar  or quick breakfast, and cut that step of your morning out of the way. This is also…"
965705441924743170,2018-02-19 21:51:33,"RT @Afterhours984: 2. Form habits to reduce decision making: You don’t have to choose all the time
Breakfast  is the most important meal of…"
965688163653029888,2018-02-19 20:42:54,RT @Afterhours984: Next: Your Song Requests Play Non Stop In The Next Hour https://t.co/qCVLlcKSq6
965686096595247104,2018-02-19 20:34:41,"RT @Afterhours984: 1. Make your most important decisions in the beginning: Don’t waste your first 3 hours
You want to make decisions at you…"
965684737061933056,2018-02-19 20:29:17,"RT @Afterhours984: Tonight, I'll be sharing how to make decision more effective #LifeHacks"
965684732095741952,2018-02-19 20:29:16,RT @Afterhours984: Decision fatigue refers to the deteriorating quality of decisions made by an individual after a long session of decision…
965684302913724451,2018-02-19 20:27:34,"RT @Afterhours984: The problem is, each decision that we make expends our mental energy.  Our brains need to process and evaluate before a…"
965684048856305665,2018-02-19 20:26:33,"RT @Afterhours984: However, not all decisions are equal. Most are minor should I go to the washroom now or later? While others are major…"
965683506989891585,2018-02-19 20:24:24,"RT @Afterhours984: According to some sources, the average person makes up to 35,000 conscious decisions a day while a food research paper…"
965680392572407808,2018-02-19 20:12:01,RT @Afterhours984: NP Affairs Of The Heart --- @damianmarley https://t.co/3CiI9aE86t
965676228693909504,2018-02-19 19:55:28,RT @Afterhours984: Next: How To Make Better Decisions #LifeHacks https://t.co/lbZ8TszXQn
965673218114772993,2018-02-19 19:43:31,RT @Afterhours984: NP Yaba Left --- @yemialadee https://t.co/GOdM74eZ3e
965673194853158913,2018-02-19 19:43:25,RT @Afterhours984: #MonQuote: https://t.co/hNS6U1k3lb
965667241260929024,2018-02-19 19:19:46,RT @HitsNotHomework: Shout out to @IddiSinger & @LandanBalla for coming through for the show! #HNH984 #ItsAParty https://t.co/4oBjZO2Y0o
965667184591687680,2018-02-19 19:19:32,"RT @Afterhours984: Happy New Week friends! Let's meet up at 10p for grown music & conversation. First, your song requests https://t.co/Tgmv…"
965666451523887104,2018-02-19 19:16:37,RT @CapitalFMSport: Strong Bayern give Heynckes selection headache https://t.co/K66nOg0I8l
965666448621408257,2018-02-19 19:16:37,RT @CapitalFMSport: Red Bull launch new car ahead of F1 season https://t.co/4tOK9wC09s
965665459210194946,2018-02-19 19:12:41,RT @Afterhours984: NP Written In The Stars --- @eltonofficial & @leannrimes https://t.co/3LQuOFGKQn
965665150568222720,2018-02-19 19:11:27,RT @CapitalFMSport: Federer confirmed as oldest world No.1 https://t.co/e8EcuAw39K
965664450555629568,2018-02-19 19:08:40,RT @Afterhours984: It's After Hours O'Clock ... Enjoy the very smooth ride tonight
965650018966351877,2018-02-19 18:11:20,RT @CapitalFMSport: Harambee Stars to have new coach by March https://t.co/dLPgm4SV81
