id,created_at,text,label
906225299381215236,2017-09-08 18:38:42,"""There is deliberate effort to have women in all aspects of our business"". Patricia Ithau, Director Barclays Bank... https://t.co/c5PRCF1ec7"
906225249288638466,2017-09-08 18:38:30,"""There is deliberate effort to have women in all aspects of our business"". Patricia Ithau, Director Barclays Bank o… https://t.co/0U93E7PVmJ"
906223869488398336,2017-09-08 18:33:01,"We are creating linkages to enable women get more into key industries. Flora Mutahi, Chair,KAM@KAM_kenya @KIMKenya https://t.co/hWNweFK3Fh"
906221888430596097,2017-09-08 18:25:09,"There are many opportunities for women in all https://t.co/MMDQu0TRxt. Margaret Kobia,Chair,Public Service... https://t.co/R2dX0DS68A"
906221780913852416,2017-09-08 18:24:44,"There are many opportunities for women in all https://t.co/MMDQu0TRxt. Margaret Kobia,Chair,Public Service Commissi… https://t.co/bG16ChAsmR"
906220910281154561,2017-09-08 18:21:16,We want to increase the number of women in the public sector.@NSEKenya @KAM_kenya https://t.co/NSNbjlCDBf
906209580287447041,2017-09-08 17:36:15,""" Diversity and Inclusion consists of many factors such as Professional Mix, Age and Gender""- Bob Karina-Vice Chairperson NSE @KIMKenya"
906206479346257921,2017-09-08 17:23:55,Our Vice-Chairperson Bob Karina is a guest panelist at the KIM Managing Women in Heels dinner. @KIMKenya @KAM_kenya
906203237899960321,2017-09-08 17:11:03,Our Vice-Chairman  Mr. Bob Karina is  a guest panelist at the KIM  Managing in Heels Dinner @KIMKenya @KAM_kenya @KarinaBob @NSEKenya
906152123833782273,2017-09-08 13:47:56,"Week on week turnover surged to Kes.5.7Bn on a volume of 188M shares, up from Kes.4.1Bn on 150M shares posted the previous week.@NSEKenya"
906131184979251201,2017-09-08 12:24:44,Olumide Lala @ClimateBonds Initiative & Waithera Mwai @NSEKenya during the Kenya Green Bond Programme stakeholder... https://t.co/N5iq19hc4l
906130780996427776,2017-09-08 12:23:07,Olumide Lala @ClimateBonds Initiative & Waithera Mwai @NSEKenya during the Kenya Green Bond Programme stakeholder w… https://t.co/DHsWhZvDOT
906054267873763328,2017-09-08 07:19:05,Cecilia Murai-Kenya Green Bond Programme Manager speaks during the recently concluded Green Bond Stakeholder Worksh… https://t.co/MMQvcRb0Ve
905869633625968640,2017-09-07 19:05:25,Economies in Africa need to do alot in terms of increasing the value chain of the services. CEO- Botswana Stock Exchange @thetradingbell
905868248046030849,2017-09-07 18:59:55,RT @obrienkimani: @thetradingbell @NSEKenya Domestic investors have become very resilient says Edwin Chui Senior Analyst Dyer & Blair
905868045092102144,2017-09-07 18:59:06,"""Our market development initiatives are geared towards evolving market dynamics and ecosystem"".Thapelo Tsheole CEO-Botswana Stock Exchange."
905867332261728258,2017-09-07 18:56:16,Innovation and public education are key to increasing local investor participation.Thapelo Tsheole CEOBotswana Stock Exchange@thetradingbell
905866412358590464,2017-09-07 18:52:37,"""We need to make markets in Africa more accessible"". Mr. Thapelo Tsheole- CEO Botswana Stock Exchange @thetradingbell @KBCChannel1 @NSEKenya"
905865755257921537,2017-09-07 18:50:00,"""We have managed to get foreign companies list in our market"". Mr. Thapelo Tsheole CEO Botswana Stock Exchange @thetradingbell @KBCChannel1"
905865239182368768,2017-09-07 18:47:57,Most markets in Africa have been offering better returns in the last five years than most developed countries. @thetradingbell @KBCChannel1
905864669180682243,2017-09-07 18:45:41,The Ease of doing business and the environment of doing business in Botswana is very accomodative @KBCChannel1 @obrienkimani @NSEKenya
905864255844622341,2017-09-07 18:44:03,Majority of investors in the Botswana Stock Exchange (BSE) are Botswana based Companies- Mr. Thapelo Tsheole CEO- Botswana Stock Exchange.
905863876436099073,2017-09-07 18:42:32,Mr. Thapelo Tsheole CEO- Botswana Stock Exchange is live on @KBCChannel1 @NSEKenya @obrienkimani
905820137688879105,2017-09-07 15:48:44,Catch Mr. Thapelo Tsheole CEO- Botswana Stock Exchange tonight at 9:30 p.m. on the @thetradingbell. @AseaSecretariat https://t.co/3KYwNhWgYH
905788502088056832,2017-09-07 13:43:02,"Today's Trading
The NSE 20 Share Index gained 18.30 points to stand at 3805.22
The NSE 25 Share Index added 39.07 points to stand at 4300.95"
905765114615398400,2017-09-07 12:10:06,RT @SellouaChakri: Was in #Kenya where I was invited to ring the @NSEKenya Market Closing Bell with @g_odundo . Many thanks @NSEKenya. #Nai…
905439729180651520,2017-09-06 14:37:08,The Bond market witnessed improved activity with bonds worth Kes.1.5Bn transacted compared to Kes.519M registered the previous session.
905437538499878915,2017-09-06 14:28:26,"NSE Indices
The NSE 20 Share Index added 16.89 points to stand at 3786.92.
The NSE 25 Share Index was up 11.76 points to stand at 4261.88."
905436852269789184,2017-09-06 14:25:42,"Turnover surged to Kes.1.6Bn from the previous sessions Kes.703M, the number of shares traded stood at 55.7M shares."
905057021359251456,2017-09-05 13:16:23,"At present, the Green / Climate Bonds market has an estimated value of $ 346 Billion.-Olumide A. Lala @KenyaBankers… https://t.co/iOfnfP0UGz"
904962054049685504,2017-09-05 06:59:01,"Kenya has what it takes to grow its Green Bond Market.#GreenBondKE
@KenyaBankers @NSEKenya"
904960197931749377,2017-09-05 06:51:39,RT @Ythera_Mwai: Enlightening discussions happening now at the Kenya Green Bond Guidelines Forum @NSEKenya @ClimateBonds @KenyaBankers The…
904951698942255104,2017-09-05 06:17:52,Today @NseKenya and @KenyaBankers held a Green Bond stakeholder consultation workshop.
903567862043947008,2017-09-01 10:39:00,Trading has since resumed. We will continue to monitor market performance and keep you updated on any developments.
903567252775153668,2017-09-01 10:36:35,In line with @NSEKenya Trading Rules we halted Trading from 12.30 to 1.00 p.m. as NSE 20 Share Index performance decreased by over 5%
903335079467986946,2017-08-31 19:14:00,Customers now want specific products that much their needs. Mr. Bruno Pescheux- CEO Bamburi Cement#TradingBell  @KBCChannel1
903332995494531072,2017-08-31 19:05:43,RT @thetradingbell: .@BamburiCement We are increasing our output capacity both in Kenya and Uganda #TradingBell @NSEKenya
903332640845127680,2017-08-31 19:04:19,RT @thetradingbell: There was increased activity all through the month an indication that the market is ripe for investment #TradingBell @C…
903331545477468161,2017-08-31 18:59:58,"RT @thetradingbell: .@obrienkimani: In the last decade, what has been a market game changer? #TradingBell @NSEKenya @BamburiCement @Johnmui…"
903331258377351169,2017-08-31 18:58:49,There is significant confidence that the market will continue to grow close to double digits annually.#TradingBell  a
903329713334181893,2017-08-31 18:52:41,Bamburi Cement has maintained a strong position in the cement industry despite high competition.#TradingBell@KBCChannel1
903328811382693888,2017-08-31 18:49:06,The main game changer in the Cement Industry has been customer expectation. #TradingBell
903327787871858688,2017-08-31 18:45:02,Despite high competition Bamburi Cement has  managed to maintain a strong position in the industry #TradingBell @KBCChannel1y
903258243463610369,2017-08-31 14:08:41,"Some 24M shares valued at Kes.677M were traded in 1,571 deals, up from 19M shares that were valued at Kes.620M posted yesterday."
903143751832436736,2017-08-31 06:33:44,RT @StanleyWabomba: @NSEKenya delists A. Baumann & Hutchings Biemer citing failure by the 2 firms to adhere to regulatory requirements @KBC…
902767406778593280,2017-08-30 05:38:17,"RT @bankelele: @alykhansatchu @SafaricomLtd Noticed that the @NSEKenya is up 41% this year, led by the green machine and financials https:/…"
902766934202167296,2017-08-30 05:36:24,"RT @TheAlushula: @SafaricomLtd share touches a new all-time high of Sh27.25 on @NSEKenya , also the day’s biggest mover with 13.5M shares v…"
902534090821218304,2017-08-29 14:11:10,"Turnover rose to Kes.857M from the previous sessions Kes.378M, shares traded stood at 33.8M shares against 13.3M shares posted yesterday."
901086152786051072,2017-08-25 14:17:34,"Week on week turnover stood at Kes.3Bn on a volume of 172M shares, down from Kes.4Bn on 172M shares posted the previous week."
900738907805011968,2017-08-24 15:17:45,"RT @thetradingbell: Catch Arthur Camp, Investment Economist- @SanlamInvest Management tonight on @KBCChannel1 from 9:30pm, on the #TradingB…"
900712054134374401,2017-08-24 13:31:02,Turnover rose to Kes.603M on 19.5M shares from Kes.545M on 19M shares posted yesterday.
900297518478540802,2017-08-23 10:03:49,Job Alert: Internal Audit Director and Senior Risk & Comppliance Officer Jobs. To apply follow the link below.... https://t.co/p2F5BahHhm
900297451395059713,2017-08-23 10:03:33,"Job Alert: Internal Audit Director and Senior Risk & Comppliance Officer Jobs. To apply follow the link below.

https://t.co/Ms5d2kuOvC"
900288204963807232,2017-08-23 09:26:49,"Job Alert: Internal Audit Director and Senior Risk Compliance Officer Jobs @NSEKenya @ICPAK_Kenya @IRM_KENYA 
https://t.co/Ms5d2kuOvC"
899985689898618880,2017-08-22 13:24:44,"Turnover rose to Kes.993M from the previous sessions Kes.215M, no. of shares traded stood at 46M shares against 8.7M shares posted yesterday"
899913708813656065,2017-08-22 08:38:42,"We have a very robust investment policy and currently the only company with zero debt @NSEKenya, CEO @g_odundo #NSEHYResults"
899912500736651264,2017-08-22 08:33:54,Profit before tax dropped to Kshs. 99M from 106M during the same period last year #NSEHYResults
899911681161166850,2017-08-22 08:30:38,Total income for the HY is Kshs.346 M #NSEHYResults
899911149713588224,2017-08-22 08:28:32,We are strengthening the team to deliver shareholder value - @g_odundo #NSEHYResults
899910022624423937,2017-08-22 08:24:03,"Mr. Geoffrey Odundo, CEO @NSEKenya  currently addressing the press during the #NSEHYResults announcement. https://t.co/ut0OT38Dd4"
899630850702290944,2017-08-21 13:54:43,"The bourse opened the week with a total of 8.7M shares valued at Kes.215M, against 30M shares valued at Kes.697M posted on Friday."
899519788006985728,2017-08-21 06:33:24,RT @AseaSecretariat: #Kenya's Billionaire investors grow wealth from poll rebound (Kenya) - https://t.co/2AOpNH9m9b @NSE_Investors @NSEKeny…
898548078969597952,2017-08-18 14:12:10,"Week on week turnover rose to Kes.4Bn on a volume of 172M shares, up from Kes.2Bn on 74M shares posted the previous week."
898460495417667589,2017-08-18 08:24:09,RT @rmwanyasi: .......... the rally continues @NSE_Investors @NSEKenya @kenyanwalstreet https://t.co/VuETXWU7Zj
898183358450159617,2017-08-17 14:02:54,"24.6M shares valued at Kes.563M were traded in 1,547 deals, down from 46M shares that were valued at Kes.1.1B posted yesterday."
897823570365227008,2017-08-16 14:13:14,"Turnover rose to Kes.1.1Bn from the previous sessions Kes.842M, shares traded stood at 46.8M shares against 36M shares posted yesterday."
897734922303156225,2017-08-16 08:20:59,RT @riscily: 👏👏 https://t.co/Udo4zLqJyX
897716177803374592,2017-08-16 07:06:30,"@Flex_jnr Check out this link.
https://t.co/NUkpeThpy8

Kindly get in touch with one of the stockbrokers listed on… https://t.co/VpqN21fIly"
897713617168216065,2017-08-16 06:56:19,RT @l_namugaya: The stock market doing well https://t.co/MD5NcACv5b
897711901622370304,2017-08-16 06:49:30,RT @AseaSecretariat: #Kenya’s Nairobi Securities Exchange index hits 22 month high - https://t.co/eAM3k6VvpX @NSEKenya @NSE_Investors @g_od…
897704154663178240,2017-08-16 06:18:43,NSE trading rises to 23 month high after polls @BD_Africa https://t.co/3uovFHmdff
897454842335170561,2017-08-15 13:48:02,"Turnover rose to Kes.842M from the previous sessions Kes.802M, no. of shares traded stood at 36M shares against 34M shares posted yesterday."
897439603891859457,2017-08-15 12:47:29,RT @futurebread: @NSEKenya shows the confidence
897385313793974272,2017-08-15 09:11:46,"RT @alykhansatchu: .@Nsekenya Nairobi All Share is +26.60% 2017 [27 month Highs]
https://t.co/fd4TgrZdhm https://t.co/IW1bl0Txnu"
897385102623244288,2017-08-15 09:10:55,@FlipBoy_ The NSE 2017 Investment Challenge is officially closed. ^JM
897384567732154369,2017-08-15 09:08:48,"RT @RichTvAfrica: .@NSEKenya is now +9.89% trading at 25.00
For more market data, visit : https://t.co/nzdUdQigk2 https://t.co/uphn4WSsl7"
897358271811604480,2017-08-15 07:24:18,RT @gweth_: @she_nyanza @OnAyumba https://t.co/M7Sa5B551I
897357862057500672,2017-08-15 07:22:41,RT @Ythera_Mwai: @g_odundo @alykhansatchu the market continues to rally 😀 https://t.co/sd72VoUmKp
897349803876782081,2017-08-15 06:50:39,"RT @kenyanwalstreet: On a returns perspective, the @NSEKenya 20 Share Index has returned 30% on a YTD basis & 45% since 23rd of Jan https:/…"
897349483943661568,2017-08-15 06:49:23,The market continues to be vibrant. Call your brokers today to take advantage of this great opportunity @NSEKenya https://t.co/6PkOTt5DkU
897344332474318848,2017-08-15 06:28:55,RT @AseaSecretariat: #Kenya 's Nairobi Securities Exchange trading back to pre-polls level  - https://t.co/xpm10q0fRH @NSEKenya @NSE_Invest…
897344204854226944,2017-08-15 06:28:24,RT @gweth_: @SydWechuli you selfish friend?! Hata huwezi changamka?! @_MWAURA_ https://t.co/bEqhh3uKub
897342315127119872,2017-08-15 06:20:54,"Stock Market index hits 22 month high crossing the 4,000 points psychological mark. 
https://t.co/6FHbCATJsX https://t.co/WvFm6jRbNR"
897342310643585024,2017-08-15 06:20:53,"RT @kenyanwalstreet: #BULL
During Yesterday's Trading, 41 stocks advanced against 3 declining stocks with a foreign activity of 77.58% http…"
897342217668497414,2017-08-15 06:20:31,"Stock Market index hits 22 month high crossing the 4,000 points psychological mark. 
https://t.co/6FHbCATJsX"
897338312427319297,2017-08-15 06:05:00,RT @alykhansatchu: .@NSEKenya Nairobi All Share surged +2.309% [biggest percentage gain in 2017] closed at highest level since May 2015 htt…
897338240386170880,2017-08-15 06:04:42,"RT @alykhansatchu: .@NSEKenya Nairobi NSE20 stormed 99.96 points higher and closed at 4076.94 a 22 month High https://t.co/WusIEyZmb8
https…"
897338120257118208,2017-08-15 06:04:14,RT @theyouthman2017: @JimnahMbaru @NSEKenya @nse It is as if the market is on steroids. All I see is greens and limited reds
897094913791229952,2017-08-14 13:57:49,"The bourse opened the week with a total of 34M shares valued at Kes.802M, against 48M shares valued at Kes.1.4B posted on Friday."
