id,created_at,text
915985163091431424,2017-10-05 17:00:55,Wafika mahakamani wakitaka majaji Njoki Ndung'u na Jackton Ojwang' watimuliwe kwa 'kuwadharau wenzao'… https://t.co/edGxkN1AFm
915982423153954816,2017-10-05 16:50:02,Wizara yazimwa na korti kuhamisha lokesheni https://t.co/tX6DoQghAr
915977561926246401,2017-10-05 16:30:43,Mahakama Kuu yaamuru kesi iliyofutwa isikizwe upya https://t.co/G23KfgxqFf
915970468951330816,2017-10-05 16:02:32,Carrefour ya Ufaransa kuchukua nafasi ya Nakumatt TRM https://t.co/sq5Q5kOMBy https://t.co/NS7bBvm9G1
915964822579290114,2017-10-05 15:40:06,Wizara yazimwa na korti kuhamisha lokesheni https://t.co/jNrc5cieHd
915947863716384768,2017-10-05 14:32:42,Mpigakura ataka mfumo wa zamani wa kupiga kura urejeshwe https://t.co/J9pVknOIeB
915937304379871232,2017-10-05 13:50:45,Upasuaji wa mwili wa Catherine Namuye waendelea Lee https://t.co/hiudWbYyyq
915933471209553920,2017-10-05 13:35:31,"Ngugi wa Thiong’o akosa Tuzo ya Nobel tena. Je, ni kwa sababu aliwakejeli wakoloni kwa vitabu vyake?… https://t.co/azcyutvdzP"
915927789001375744,2017-10-05 13:12:56,RT @MwananchiNews: WALIOVAMIA BONGO MOVIE NDIYO WAMETUHARIBIA SOKO - DUDE: https://t.co/r99DZ9Mzg3 kupitia @YouTube
915927666724868096,2017-10-05 13:12:27,Moses Kuria afikishwa kortini tena https://t.co/T5SXxqWxUO https://t.co/vZCNzYwmG2
915891661288374278,2017-10-05 10:49:23,RT @MwananchiNews: Rais Magufuli aapisha mabalozi wawili            https://t.co/MI9nltvAmK https://t.co/yiPHPFlU3i
915891585845428224,2017-10-05 10:49:05,"RT @ntvkenya: Je, mwanamke anajua thamani yake katika uongozi bora? Tazama mjadala katika #NTVSasa https://t.co/Ge0c4x0nsW"
915891486713106433,2017-10-05 10:48:41,RT @Swahilihub: Matiang'i asema waliopigwa na polisi UoN walikuwa wahuni wa mtaani    https://t.co/iz4s0DG75S https://t.co/bga8Pt1qnY
915889355612475392,2017-10-05 10:40:13,Mahabusu asimulia 'sinema ya ngono' ndani ya seli Murang'a https://t.co/dDBcCK0mAi
915864200429363200,2017-10-05 09:00:15,"Hatuogopi kufutwa kazi, wauguzi waiambia serikali https://t.co/LFv0Ban69w https://t.co/IYlrRmsm54"
915856165250224129,2017-10-05 08:28:20,"RT @Swahilihub: Aliyekuwa Mkurugenzi wa Hazina ya Vijana Catherine Namuye alizirai na akafariki katika nyumba Kileleshwa, asema mkuu wa Nai…"
915855451312582656,2017-10-05 08:25:30,"RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Thursday, 5th October  @Taifa_Leo #taifaleo #nasa #habari #kuu #iebc #jubilee https…"
915855403644260352,2017-10-05 08:25:18,RT @Swahilihub: Mlinzi wa Ayub Savula aaga dunia katika ajali    https://t.co/RfFovxw8SX https://t.co/w3qt7WOyXw
915849153175056384,2017-10-05 08:00:28,Vinywaji kugharimu Wakenya hela zaidi https://t.co/whevCa1gqM
915846036601671680,2017-10-05 07:48:05,RT @Swahilihub: UN yakataa kuunga mkono Raila kususia uchaguzi    https://t.co/PkYc3RW0CG https://t.co/zyz4P2eill
915845795945041920,2017-10-05 07:47:08,RT @MwananchiNews: Naota kuondoa kero za usafiri kwa Watanzania        https://t.co/2zwnTIUHnZ https://t.co/QOA04gSyuI
915845737908490240,2017-10-05 07:46:54,"RT @NTVSasa: Leo ndani ya #NTVSasa tunauliza,Je mwanamke anajua thamani yake katika uongozi bora? @JamilaMohamed @RashidAbdalla @ntvkenya h…"
915834123553525761,2017-10-05 07:00:45,"Waliohama kwao kupisha operesheni Lamu hawatafidiwa, yasema serikali https://t.co/w4qp4thH25"
915818956782538752,2017-10-05 06:00:29,"Joho ateua mawaziri sita, aacha nafasi nne wazi https://t.co/pwasCsgaNF https://t.co/R98TNRNqcu"
915803832646500352,2017-10-05 05:00:23,Sheria za Uchaguzi: Jubilee yajipata kona mbaya https://t.co/GVbX6sUWcQ https://t.co/D9aubBXKEx
915788721554849793,2017-10-05 04:00:20,Mungiki si tisho kwa usalama - Serikali https://t.co/kLa4snRAeS
915644230231568384,2017-10-04 18:26:10,Chebukati anawapa Wakenya matumaini hewa - Raila https://t.co/eWQdKnPGmf https://t.co/SNdnF5O4a9
915613744650125312,2017-10-04 16:25:02,"BI TAIFA OKTOBA 04, 2017. Picha zaidi hapa https://t.co/GhpSpb3EYR https://t.co/dPdIe6JPV2"
915577481243058176,2017-10-04 14:00:56,Nilifumania watu wakiiba chakula cha msaada - Gavana https://t.co/WzznFwxxEq https://t.co/UCnOh0Ez6f
915562535927074817,2017-10-04 13:01:33,"Prof Mbithi anatuharibia maisha, anafaa kujiuzulu - Wanafunzi wa UoN https://t.co/T3iMK8aYBH https://t.co/ch5fUdxgAq"
915547292782010369,2017-10-04 12:00:59,Polisi warushia watoto wa nasari vitoa machozi https://t.co/wax1xSf5vd https://t.co/RN01hKCiB1
915532085988855808,2017-10-04 11:00:33,Ajitia kitanzi baada ya kugundua ni mjamzito https://t.co/fdSWQiTR15
915516958002548736,2017-10-04 10:00:26,Wahadhiri wapanga mgomo mwingine  https://t.co/Fafk0pR06e https://t.co/WvqFTttpdn
915501845434568704,2017-10-04 09:00:23,Waangalizi wa EU waonya kuhusu sheria za uchaguzi https://t.co/Kf7p3bwUbb https://t.co/g1YC4zcl6v
915486766643269632,2017-10-04 08:00:28,Wanachama wa NASA Narok wahamia Jubilee https://t.co/ed8lYxukGr https://t.co/u1PEsF0MtE
915471591370297344,2017-10-04 07:00:10,"Hatufanyi mazungumzo tena na wauguzi waliogoma, wafutwe kazi - Serikali https://t.co/ljCmUWYwQt"
915456498251304961,2017-10-04 06:00:12,Jubilee yawaonya mabalozi dhidi ya kuingilia siasa za Kenya https://t.co/GY0OE3C0nz https://t.co/nOiGqPN1xs
915441428268011520,2017-10-04 05:00:19,Uhuru hawezi kuwa mwaniaji wa pekee - Mahakama Kuu https://t.co/534nZO8Zik https://t.co/EVApLA3dV0
915426329436319744,2017-10-04 04:00:19,NASA na IEBC mambo bado https://t.co/UfVouBI7DZ
915411227110727681,2017-10-04 03:00:18,Jordan yauzia Kenya ndege za kivita zenye kasoro https://t.co/cCcvPZsMCJ https://t.co/ctxYai8UaV
915290676232949760,2017-10-03 19:01:17,Nakumatt na Zoo Kericho kuendelea kucheza KPL https://t.co/SYGx16oeQI https://t.co/TYM5pv5mKo
915282885371973632,2017-10-03 18:30:19,Nitawapa kazi wabunge waliobwagwa Ukambani - Uhuru  https://t.co/EzlZY8asaW
915275351701508097,2017-10-03 18:00:23,Munala ataja Malkia Strikers watakaosafiri Cameroon https://t.co/LowKRNotpF
915260281240129536,2017-10-03 17:00:30,"SHANGAZI AKUJIBU: Je, daktari atanioaje miye nisiye na kazi? https://t.co/ehYuTSOqQX"
915245441222152192,2017-10-03 16:01:32,Mahakama yawataka mawakili 3 wakubaliane kuhusu kesi https://t.co/4tcKDPVVtd https://t.co/eDHfTImQTY
915230131509235712,2017-10-03 15:00:42,Kesi ya wanaodaiwa kuiba Sh68 milioni kuchukua muda zaidi https://t.co/iYzSEaBBrs https://t.co/Ld0Um2Javj
915215110335008768,2017-10-03 14:01:00,Jaguar na Mbogo kumenyana mahakamani Novemba https://t.co/yY2jH1tEUU https://t.co/xTsggqk0EX
915199851524165632,2017-10-03 13:00:22,Ombi la Deya lakataliwa na mahakama https://t.co/WQRan5mFhK
915184878831984640,2017-10-03 12:00:53,DONDOO: Mapolo wazuia pasta akijisaidia kwenye choo cha klabu https://t.co/lFOFKWKJ7q https://t.co/AKHRWjXFWL
915169675495002113,2017-10-03 11:00:28,Azomea vipusa kumkejeli kwa kufulia mchumba wake sidiria https://t.co/e5iJvg81Qu
915169621518553088,2017-10-03 11:00:15,DONDOO: Azomea vipusa kumkejeli kwa kufulia mchumba wake sidiria https://t.co/e5iJvg81Qu https://t.co/ocokHIY6ON
915154683823607808,2017-10-03 10:00:54,Davis Chirchir na maafisa 6 wa Safaricom: NASA yafichua kura zao zilivyoibwa https://t.co/xudYKzaLrL https://t.co/7W8dzPSXa2
915139506948501504,2017-10-03 09:00:35,Kalonzo: Vituo ghushi vilitumika kuiba kura za Raila https://t.co/Kg5N5t1muR https://t.co/34s31G9Sce
915124350554132480,2017-10-03 08:00:22,"Mwanamke anayenishtaki kumpapasa matiti alinilazimishia penzi, nilipomkataa akanifikisha kortini, mwanamume ajitetea https://t.co/pKbHpfkMTf"
915121207455944704,2017-10-03 07:47:52,Wanafunzi wa Chuo Kikuu cha Nairobi wanaowania nafasi za uongozi sasa wamshinikiza Naibu Chensela Prof Mbithi kujiu… https://t.co/Hw1HTRHi69
915118028131532802,2017-10-03 07:35:14,"RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Tuesday, 3rd October  @Taifa_Leo #taifaleo #jubilee #habari #kuu https://t.co/4VhX7…"
915117937702338561,2017-10-03 07:34:53,Wanafunzi wa Chuo Kikuu cha Nairobi waondoka chuoni humo baada ya kufungwa https://t.co/mSFEw5f7Nj
915116772046630912,2017-10-03 07:30:15,MJUAJI KOMBO...Kwa watahiniwa ambao wanatarajia kadi za heri njema https://t.co/6PSl3olL50
915109298212081665,2017-10-03 07:00:33,Jamii ya kimataifa yaikejeli Jubilee kwa kubadilisha sheria https://t.co/0opOPmZZYH
915094123652231169,2017-10-03 06:00:15,Ninasubiri ripoti ili niwaadhibu polisi wanyama - Matiang'i https://t.co/05hZ8zevty https://t.co/brbe3Lg4BU
915092659097698304,2017-10-03 05:54:26,Chuo Kikuu cha Nairobi chatibua njama ya wanafunzi kuandamana leo. Chafungwa ghafla na wanafunzi kutakiwa kuondoka kufikia saa tatu asubuhi
915079014339014656,2017-10-03 05:00:13,Hatupigi kura kama Ruto hatafanya kikao nasi - Wakalenjin https://t.co/NgyUe4YIqe https://t.co/MCJhPt3N8d
915063935384113152,2017-10-03 04:00:17,Matiang'i kuwaadhibu maafia wa KCPE na KCSE wazembe https://t.co/NyjJfWWiRZ https://t.co/IoBwZlTTiO
915048830541983744,2017-10-03 03:00:16,Maandamano ya NASA yazua kifo cha mtu mmoja https://t.co/Afi74RbpSm
914942409494208513,2017-10-02 19:57:23,Changamkia jarida la Wakilisha Jumanne kwa mengi zaidi. #KiswahiliKisikike https://t.co/Sj9Gfrx8Iz
914928129193467906,2017-10-02 19:00:39,Kenya yafagia nafasi 3 za kwanza Kosice Marathon https://t.co/nndxbQwbvk https://t.co/ne9dfJPMHd
914913041342517248,2017-10-02 18:00:41,Stars yasafiri kuchuana na Iraq na Thailand kirafiki https://t.co/hRvnqnnjmj https://t.co/F5Onkowwpo
914897975473819648,2017-10-02 17:00:49,Marekani yaiangukia Korea Kaskazini https://t.co/JzB90BTcG1
914882962885357569,2017-10-02 16:01:10,Rwanda yanyooshewa kidole haki za binadamu https://t.co/SEOu3sPoRN https://t.co/GqGEJaLn2j
914867859381264384,2017-10-02 15:01:09,Kabras Sugar yazima Saracens fainali ya Sepetuka 7s https://t.co/0F89BF3VGb https://t.co/j11CyYYI71
914852710364483586,2017-10-02 14:00:57,DONDOO: Jombi aanikwa hadharani na 'X' wake kwa kuwa ovyo kitandani https://t.co/ivjp33okiM https://t.co/iqzhcGIIum
914837517354008576,2017-10-02 13:00:35,SHANGAZI AKUJIBU: Mume huwahadaa watu eti hana mke https://t.co/ZJO6gx6Ll4
914822430878814209,2017-10-02 12:00:38,King'asti aliyempa Neymar asali ajificha 'X' wake asimuue https://t.co/lOV1WfUsQ3 https://t.co/fylgqSDS4o
914807258428657664,2017-10-02 11:00:21,OBARA: Vioja vya Jubilee ni ishara haina nia njema ya kura https://t.co/caWBZ4kY6b
914792157113876480,2017-10-02 10:00:20,KINAYA: Mwambieni Passaris afunike kombe mwanaharamu apite https://t.co/IJFOswxjgj https://t.co/RCw4Rzc9nq
914786421952696320,2017-10-02 09:37:33,Seneta wa Kakamega Cleophas  Malala ahutubia wanahabari nyumbani kwake ambapo amezuiliwa na polisi #AntiIEBCDemos https://t.co/9tdqx0SySx
914785340916891648,2017-10-02 09:33:15,NASA yampa Tobiko saa 72 kuwashtaki David Chirchir na maafisa 6 wa Safaricom kwa kuvuruga matokeo ya uchaguzi wa Agosti 8 #AntiIEBCDemos
914777031652540416,2017-10-02 09:00:14,NASA yalaani polisi waliowapiga kitutu wanafunzi UoN https://t.co/cvlUmkEsDv https://t.co/i63NErO3LX
914769485038542853,2017-10-02 08:30:15,Baada ya NTSA kutangaza kila gari liwe na stika ya kidijitali... https://t.co/ONJ7p2m3jC
914762034276917248,2017-10-02 08:00:39,"Watoto 1,600 South B kunufaika na shule ya kisasa  https://t.co/NT0s85kEtH https://t.co/T1Mk2HBbrD"
914752785031352320,2017-10-02 07:23:53,"RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Monday, 2nd October  @Taifa_Leo #taifaleo #jubilee #habari #kuu https://t.co/jAoIyt…"
914746933666877440,2017-10-02 07:00:38,Waislamu Nakuru waapa kumpigia kura Raila Oktoba 26 https://t.co/yUGq9p6D3P https://t.co/uqe9ugWcvY
914731987356745729,2017-10-02 06:01:15,"Wafuasi wa NASA waandamana jijini New York kupinga mauaji, kupigwa kwa wanafunzi UoN na jaribio la Jubilee kubadili… https://t.co/1KrGM8WoRI"
914731778593587202,2017-10-02 06:00:25,Serikali yawatetea GSU waliowapiga wanafunzi wa UoN kwa zamu https://t.co/WnDl2Iddw6 https://t.co/H3nSDcdFM2
914716651362373632,2017-10-02 05:00:18,Ni mfungwa pekee amejitokeza kumuoa mwanamke aliyesaka mume hadharani https://t.co/OKOlKYn53z https://t.co/fY7M64LMJW
914707780942155776,2017-10-02 04:25:04,MJUAJI KOMBO... https://t.co/Q0Kqo8qOgS
914701558398509056,2017-10-02 04:00:20,Ni vitambaa vyeupe kichwani kwenye maandamano - Raila https://t.co/xvYu9IrdYD https://t.co/spVconyEzV
914550650700263424,2017-10-01 18:00:41,Hatimaye Zesco United yavuna ushindi walioukosa kwa mechi 4 mfululizo https://t.co/xZFSdXNFjQ https://t.co/rM6Q0peVnP
914535494993760258,2017-10-01 17:00:27,Impala Saracens waanza Sepetuka 7s kwa kishindo  https://t.co/xkCL1dHLfA https://t.co/kpr8TNNj8e
914520517180379137,2017-10-01 16:00:56,Njenga na Lempus wajishindia mamilionii Uchina  https://t.co/Hm8YnMBARw
914510240439250944,2017-10-01 15:20:06,JAMVI: Mzaha wa Uhuru kuhusu kesi ya uchaguzi ulivyomponza https://t.co/0Zjnbo93Ik https://t.co/9XYNH7Loc0
914497733377056768,2017-10-01 14:30:24,Jubilee yazima makanisa https://t.co/owk8YJcciI https://t.co/WnegVlPyLU
914475061104570368,2017-10-01 13:00:19,JAMVI: Nyumba ya Jubilee Mlima Kenya yapasuka vipande viwili https://t.co/n09zxmM8vS https://t.co/0FSQxfKg2B
914462573864595456,2017-10-01 12:10:42,JAMVI: Huenda marudio ya uchaguzi yasifanyike https://t.co/bUYWrjM4Ae https://t.co/6995RBnIQp
914127846901260289,2017-09-30 14:00:37,Madaktari sasa kuvuna figo za wafu https://t.co/pwxhr4Cdsn https://t.co/JS2Ji82Xpy
914111989550600193,2017-09-30 12:57:36,Murathe akaangwa kwa kumshauri Uhuru awe dikteta https://t.co/87vUlY9UoQ https://t.co/5zLnSDk5dt
914097713406447616,2017-09-30 12:00:52,Karua ataka Kuria amlipe Sh20m kwa kusema alifadhili mashahidi dhidi ya Ruto ICC https://t.co/0FGnm6gVsa https://t.co/4LX7i1cGJq
914084228685533185,2017-09-30 11:07:17,Mshukiwa wa mauaji anayezuiliwa katika Jela Kuu la Nakuru ashinda Sh87 milioni katika Sportpesa Mega Jackpot https://t.co/Kmjg5KtXZP
914082535054954496,2017-09-30 11:00:33,Mkutano wa magavana kufahamiana waahirishwa https://t.co/ROWCcTHk6L https://t.co/7BqZz4Vt0E
914067359765291008,2017-09-30 10:00:15,GoTV kuonyesha mechi zote za La Liga kuanzia Oktoba https://t.co/6nG6z7nrIr https://t.co/IqCQNSwDZ8
914052324926074881,2017-09-30 09:00:31,Madereva wa apu wajadiliana kuhusu bei ya wastani https://t.co/RZe5YsS5M5 https://t.co/WKfeOjsjin
914037250207485952,2017-09-30 08:00:37,Mawathe aomba kesi dhidi yake itupwe https://t.co/NqHJqPEiFp
914022108879114240,2017-09-30 07:00:27,Wajuta kuiba chakula cha msaada cha Sh10 milioni https://t.co/yMcUXbGOGK https://t.co/sDZyn9VlSu
914006932683460608,2017-09-30 06:00:08,"Matiba aongezewa fidia, sasa atavuna Sh978 milioni https://t.co/TvVKf4n9Yw https://t.co/WQpP3k5h6q"
913991827883282432,2017-09-30 05:00:07,Washukiwa wa ugaidi wanyimwa dhamana https://t.co/QzTKPtFJSS https://t.co/R66WM98YwK
913976731962396672,2017-09-30 04:00:08,Tergat achaguliwa Rais wa NOCK https://t.co/1qiYYK4aBo https://t.co/2FUjCHlK4R
913961680073261061,2017-09-30 03:00:19,HABARI KUU LEO: Polisi waanikwa kwa kuwapiga wanafunzi chuoni kwa zamu bila hatia na kuwatoza hongo ili kuwaachilia… https://t.co/O96yRWDcKV
913871231505616897,2017-09-29 21:00:55,Ubingwa wa Sportpesa Super 8 kupiganiwa wikendi https://t.co/TiZbGDey6d https://t.co/Go8UzOz6gR
913855998020014084,2017-09-29 20:00:23,Ghana kupiga kambi Kenya kujiandaa kulima Uganda https://t.co/uVcbkgJnoN https://t.co/RwgcF2PFUo
913840902149373952,2017-09-29 19:00:24,Starlets kumenyana na Ethiopia U20 mjini Machakos https://t.co/QJWWvn9AQJ https://t.co/tc8qOP4SXU
913835416704479232,2017-09-29 18:38:36,Wakenya wafuasi wa NASA Amerika kuandamana jijini New York https://t.co/qZrUvr2rs9
913825863954780160,2017-09-29 18:00:38,Wakenya Chumba na Rono kupigania Sh2m Canada https://t.co/kIHZn3J62L
913820694873624577,2017-09-29 17:40:06,Korir na Viola Jepchumba kutatetea mataji yao Wales  https://t.co/XUDRTyfEmd
913809409733734402,2017-09-29 16:55:15,Ongori na Koech ndio mabingwa wa Safaricom Kisii Half Marathon https://t.co/20lvu43fTm https://t.co/BAwLFJJVaV
913780672287952896,2017-09-29 15:01:04,Meneja wa benki akana wizi wa Sh15 milioni https://t.co/LdceHRIgq2
913765784702324736,2017-09-29 14:01:54,Benki yazuiwa kuuza shamba ijilipe deni https://t.co/byTMk0Bc1m
913750637636145152,2017-09-29 13:01:43,Korti: Vifaa vya kura Mandera vihifadhiwe https://t.co/ywTidh0P49
913735251465293824,2017-09-29 12:00:34,Ombi la Karua kesi isikizwe na majaji 3 lakataliwa https://t.co/tswlSfUEga
913720123005001734,2017-09-29 11:00:28,MSHIRIKA WA MSHUKIWA ALIYEUAWA NYUMBANI KWA RUTO NDANI https://t.co/SXGwFNuCj7 https://t.co/GMOFhPToXV
913704987611598849,2017-09-29 10:00:19,Bima mpya kuzinduliwa kukinga biashara dhidi ya udukuzi mtandaoni https://t.co/ioO5ixZCyg https://t.co/quHoWzKF4k
913689997961723904,2017-09-29 09:00:45,Bandari ya meli za starehe kuwa tayari mwaka ujao https://t.co/EilZxLslot
913674914506276866,2017-09-29 08:00:49,ERC kuzima wizi wa gesi na mafuta kwenye kaunti https://t.co/uC26Lv7zOm https://t.co/FTGvYiQs7B
913663179720462336,2017-09-29 07:14:11,"RT @xtoffah: If you plan to speak to Kenyans in a mass gathering, in a language that resonates with them, this is your ultimate instrument.…"
913662977139757057,2017-09-29 07:13:23,"RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Friday, 29th September @Taifa_Leo #taifaleo #jubilee #habari #kuu #uhuru #iebc #rut…"
913659792081727488,2017-09-29 07:00:44,KQ kusitisha safari za moja kwa moja Hong Kong  https://t.co/jSgagylglP https://t.co/I2MtI0j95a
913644579898953728,2017-09-29 06:00:17,NSSF yapata hasara ya Sh10 bilioni https://t.co/Czd7kVDX5L https://t.co/OjBA3YkCan
913629506862305280,2017-09-29 05:00:23,Ashtakiwa kuwa mwanachama wa ISIS na ISIL https://t.co/hux07u3VKM https://t.co/ZO5as5OqVW
913614353227796481,2017-09-29 04:00:10,Korti yaombwa ifutilie mbali kuchaguliwa kwa Babu Owino https://t.co/GIHnjaNinb https://t.co/JIWOZnsyVM
913453748999131142,2017-09-28 17:21:59,KQ kusitisha safari za moja kwa moja Hong Kong https://t.co/gRNi5cEhQr
913433399523766272,2017-09-28 16:01:07,Kiraithe: Siasa zimesambaratisha biashara nchini https://t.co/I6bhfPS2fD https://t.co/8T2LO5qc9s
913428001936863232,2017-09-28 15:39:40,"Kocha wa Bayern Munich, Carlo Ancelotti afutwa kazi siku moja baada ya kulemewa mabao 3-0 na PSG kwenye Klabu Bingw… https://t.co/h2pIl8uEfk"
913418415444041733,2017-09-28 15:01:35,Viongozi wa NASA wabakishiwa mlinzi mmoja kila mmoja https://t.co/SjyNiDBDiy
913403210265694208,2017-09-28 14:01:10,Jubilee yapunguza muda wa kuchapisha Sheria ya Uchaguzi  https://t.co/5hRyE2bZuP https://t.co/lI6fP8Oxwy
913396010440888320,2017-09-28 13:32:33,Babu Owino ameachiliwa kwa dhamana ya laki tano au laki mbili pesa taslimu. Wanataka kumkamata tena. Wafuasi wamemzunguka
913388230946557952,2017-09-28 13:01:38,Viongozi wa NASA wabakishiwa mlinzi mmoja kila mmoja  https://t.co/vD2ETYp6Wm https://t.co/5iIWPpOoBY
913040887470542848,2017-09-27 14:01:25,Hatua ya Jumia kuuza vitabu mtandaoni kuathiri wauzaji wa kawaida https://t.co/esgn0HFnF6 https://t.co/Vu72ajLAh4
913010444092235777,2017-09-27 12:00:27,Kiwango cha mapato nchini chapungua pakubwa https://t.co/kTCFTAw6ZK
912980199683305472,2017-09-27 10:00:16,Kenya yadhihirishia Afrika kuwa ndio jungu la uvumbuzi https://t.co/Z3b4v67Xtc https://t.co/UOvu9GvRSS
912965099622731777,2017-09-27 09:00:16,"Majumba ya kisasa 3,000 njiani https://t.co/VAuANyUyqk https://t.co/oF2TCKMmwA"
912950128390090752,2017-09-27 08:00:47,Msajili wa Mahakama ya Juu apinga kuchunguzwa na EACC https://t.co/SAI9pjbDrP
912935009132122112,2017-09-27 07:00:42,"Mfanyabiashara awashtaki DPP, DCI na IG kwa 'kuzembea kazini' https://t.co/gN00hC708S"
912919778498633728,2017-09-27 06:00:11,Wakili Otiende Amolo: Polisi walikiuka haki za Babu Owino https://t.co/nxZnqdD0gW https://t.co/B4XLjyk3H0
912904721840656384,2017-09-27 05:00:21,Mutula Junior: Babangu aliuawa kwa sumu kali https://t.co/C098wGkB1P https://t.co/GbNtjEX51D
912889587730657280,2017-09-27 04:00:13,Orengo: Githu Muigai na Tobiko hawaelewi katiba https://t.co/dcAAUJRNer https://t.co/n9umPhv5Vl
912874498944327680,2017-09-27 03:00:15,Dida atangaza kumenyana na Uhuru na Raila debeni https://t.co/pr9rusogMB https://t.co/Y5uuEcKu5R
912799050096893953,2017-09-26 22:00:27,'Babu Owino ameshtakiwa makosa sawa na Mandela na Mzee Jomo Kenyatta' https://t.co/WkH0DvhxAf https://t.co/zsfSm9YKzc
912784034023067648,2017-09-26 21:00:47,'Polisi waliwazuia mawakili kumwona Babu Owino'  https://t.co/9triHt70r4
912779288130281474,2017-09-26 20:41:55,"Umeme wapotea Mombasa, Kenya Power yaomba radhi https://t.co/W9rnKDloXu"
912762326981496832,2017-09-26 19:34:31,Huenda Babu Owino akasukumwa ndani miaka 7 https://t.co/0DI0LeyWFi https://t.co/uuN2V3TCaV
912753864268447744,2017-09-26 19:00:54,'Sheria iliyotumika kumshtaki Babu Owino imepitwa na wakati' https://t.co/uq9cxgGucJ
912747972298989571,2017-09-26 18:37:29,Babu Owino arudishwa ndani https://t.co/phlGAQCRdI
912738837767639040,2017-09-26 18:01:11,Ndoa si harusi…Kwa mengi zaidi usikose nakala yako ya jarida letu la Pambo Jumatano wiki hii. #KiswahiliKisikike https://t.co/STDgD63MJY
