id,created_at,text,label
928289028360646659,2017-11-08 15:52:05,$ZANACO.zm - unchanged to remain at 0.97 Vol traded: 0 YTD: 234.48% YOY: 11.49% $LuSE.zm #stocks #Africa #Zambia… https://t.co/YjfPmixJqN
928287292027936769,2017-11-08 15:45:11,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/RX7FrYsRxU
928282755531603968,2017-11-08 15:27:10,"Foreign Companies Index $FCI.bw - down -0.10% to close at 1,574.15 YTD: -0.73% YOY: -1.39% $BSE.bw #stocks #indices… https://t.co/DRZINoxQzr"
928280977293504512,2017-11-08 15:20:06,"$NMB.zw - unchanged to remain at 10.00 Vol traded: 11,404 YTD: 156.41% YOY: 163.15% $ZSE.zw #stocks #Africa… https://t.co/a6wHMnuIcE"
928280217893740544,2017-11-08 15:17:05,$ZIMW.zw - unchanged to remain at 8.14 Vol traded: 0 YTD: 171.33% YOY: 270.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/O8ZHCekf8o
928275333417123840,2017-11-08 14:57:40,"$INN.zw - up 1.24% to close at 168.08 Vol traded: 48,484 YTD: 250.16% YOY: 439.58% $ZSE.zw #stocks #Africa… https://t.co/Sh8sJqzv04"
928275328753008640,2017-11-08 14:57:39,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 143.29% $MSE.mw #stocks #Africa #Malawi… https://t.co/Fs355jDAI8"
928275323786952705,2017-11-08 14:57:38,$AFDS.zw - unchanged to remain at 187.00 Vol traded: 0 YTD: 211.66% YOY: 274.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/QKk5IykarZ
928275320083398661,2017-11-08 14:57:37,"Lusaka All Share Index $LASI.zm - unchanged to remain at 5,100.16 YTD: 21.54% YOY: 18.49% $LuSE.zm #stocks #indices… https://t.co/4CodHFTqHE"
928274432547733505,2017-11-08 14:54:05,$FBC.zw - unchanged to remain at 25.00 Vol traded: 0 YTD: 212.50% YOY: 224.67% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/LWyvtVkkkg
928272836015243264,2017-11-08 14:47:45,"$ZBFH.zw - unchanged to remain at 40.00 Vol traded: 0 YTD: 784.95% YOY: 1,169.84% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/pJQMSAOMgN"
928272830017310720,2017-11-08 14:47:43,"$MASH.zw - unchanged to remain at 3.50 Vol traded: 192,095 YTD: 75.87% YOY: 105.88% $ZSE.zw #stocks #Africa…… https://t.co/eesWMR4Zhz"
928272824732495873,2017-11-08 14:47:42,"Domestic Financial Sector Index $DFSI.bw - unchanged to remain at 1,041.38 YTD: -4.85% YOY: -6.21% $BSE.bw #stocks… https://t.co/ZcTfwKqMfE"
928272823398707200,2017-11-08 14:47:42,Minings Index $MINING.zw - unchanged to remain at 135.38 YTD: 131.37% YOY: 301.60% $ZSE.zw #stocks #indices #Africa… https://t.co/7Gu2G42wCf
928272821871972352,2017-11-08 14:47:41,$BSE.bw TOP #MOVERS $BTCL.bw +0.65% $CHOBE.bw +0.10% #stocks #Africa #Botswana https://t.co/5EGXCXTop1
928272820454408193,2017-11-08 14:47:41,$LuSE.zm TOP #LOSERS $ZMSG.zm -0.37% #stocks #Africa #Zambia https://t.co/Ia3bcIhCzP
928272817870667776,2017-11-08 14:47:40,"#imlbarclaysfmbdeal $BARC.zw - down -3.11% to close at 8.70 Vol traded: 33,908 YTD: 171.87% YOY: 314.28% $ZSE.zw…… https://t.co/wlYrTF4YSX"
928271159908380672,2017-11-08 14:41:05,"$PHL.zw - up 2.19% to close at 79.71 Vol traded: 42,348 YTD: 398.18% YOY: 431.40% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/JsASeQBn8c"
928269165432942592,2017-11-08 14:33:10,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 115.38% $MSE.mw #stocks #Africa #Malawi https://t.co/zpvSsNWA8B"
928269163369455617,2017-11-08 14:33:09,$CBZ.zw - unchanged to remain at 23.10 Vol traded: 0 YTD: 120.00% YOY: 120.20% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/3MbOi5mN3U
928269158134906880,2017-11-08 14:33:08,Industrial Index $INDUST.zw - up 0.49% to close at 530.08 YTD: 266.76% YOY: 339.71% $ZSE.zw #stocks #indices… https://t.co/ma4bFoX0Td
928269156197195776,2017-11-08 14:33:07,$ZSE.zw TOP #MOVERS $UNIF.zw +9.23% $PHL.zw +2.19% $FMHL.zw +2.16% $WILD.zw +1.26% $INN.zw +1.24% #stocks #Africa… https://t.co/CUb5dm66cC
928269154385383424,2017-11-08 14:33:07,$ZSE.zw TOP #LOSERS $ARIS.zw -8.57% $BARC.zw -3.11% $DZL.zw -1.29% #stocks #Africa #Zimbabwe https://t.co/MnDPeDXJbH
928269152065765378,2017-11-08 14:33:06,$BSE.bw TOP #LOSERS $LUC.bw -4.97% $FSG.bw -1.75% #stocks #Africa #Botswana https://t.co/hWu6Q8pPgE
928269149712683013,2017-11-08 14:33:06,$CRESTA.bw - unchanged to remain at 115.00 Vol traded: 0 YTD: -10.15% YOY: -10.15% $BSE.bw #stocks #Africa… https://t.co/qY72lfYExI
928267682675286016,2017-11-08 14:27:16,"$DLTA.zw - up 0.74% to close at 320.08 Vol traded: 258,295 YTD: 261.67% YOY: 339.24% $ZSE.zw #stocks #Africa…… https://t.co/pncxp5cvkc"
928267673569345536,2017-11-08 14:27:14,"$NTFD.zw - unchanged to remain at 710.00 Vol traded: 13,146 YTD: 97.08% YOY: 136.66% $ZSE.zw #stocks #Africa…… https://t.co/wD2lS6gFZH"
928267657102499840,2017-11-08 14:27:10,"$FMHL.zw - up 2.16% to close at 20.25 Vol traded: 6,581 YTD: 382.14% YOY: 710.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/sponSlOgoV"
928267142843179009,2017-11-08 14:25:07,"All Share Index $ALLSHA.mw - up 0.14% to close at 20,281.18 YTD: 52.25% YOY: 49.08% $MSE.mw #stocks #indices… https://t.co/zZbAz2uUYi"
928267136115421185,2017-11-08 14:25:06,$MSE.mw TOP #MOVERS $NBS.mw +7.14% $NBM.mw +0.01% #stocks #Africa #Malawi https://t.co/MpWkrSFdzS
927947533879349248,2017-11-07 17:15:07,"$CRESTA.bw - unchanged to remain at 115.00 Vol traded: 1,525 YTD: -10.15% YOY: -10.15% $BSE.bw #stocks #Africa… https://t.co/5neNtgEugE"
927943505078452224,2017-11-07 16:59:06,"$CEC.zm - unchanged to remain at 1.40 Vol traded: 31,524 YTD: 62.79% YOY: 122.22% $LuSE.zm #stocks #Africa #Zambia… https://t.co/GdILcoW6jl"
927923900188524546,2017-11-07 15:41:12,$EDGR.zw - unchanged to remain at 8.00 Vol traded: 0 YTD: 66.66% YOY: 66.66% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/W2sPwA0sa2
927923889014837249,2017-11-07 15:41:09,"$OKZ.zw - down -0.03% to close at 27.00 Vol traded: 32,474 YTD: 280.28% YOY: 457.85% $ZSE.zw #stocks #Africa… https://t.co/ZOUaGCocQM"
927923882056597504,2017-11-07 15:41:08,"$ECO.zw - up 0.22% to close at 184.09 Vol traded: 1,143,416 YTD: 513.63% YOY: 581.81% $ZSE.zw #stocks #Africa…… https://t.co/2HKt45R7N7"
927923873475018753,2017-11-07 15:41:06,"$SEED.zw - up 0.31% to close at 319.00 Vol traded: 25,312 YTD: 215.84% YOY: 289.02% $ZSE.zw #stocks #Africa… https://t.co/zTYsI1hspj"
927922617486413825,2017-11-07 15:36:06,"$ZANACO.zm - unchanged to remain at 0.97 Vol traded: 92,312 YTD: 234.48% YOY: 11.49% $LuSE.zm #stocks #Africa… https://t.co/ANGRd1dejW"
927920347709444096,2017-11-07 15:27:05,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/0R84A8zakM
927919840567771136,2017-11-07 15:25:04,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,575.73 YTD: -0.63% YOY: -1.29% $BSE.bw #stocks #indices… https://t.co/Tg8YQV1vE5"
927913568103645185,2017-11-07 15:00:09,"Lusaka All Share Index $LASI.zm - down -0.14% to close at 5,100.16 YTD: 21.54% YOY: 18.59% $LuSE.zm #stocks… https://t.co/DPPKnsFmhF"
927913564345470978,2017-11-07 15:00:08,$NMB.zw - unchanged to remain at 10.00 Vol traded: 0 YTD: 156.41% YOY: 163.15% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/1jsxJoVK9Z
927912445628227584,2017-11-07 14:55:41,$ZIMW.zw - unchanged to remain at 8.14 Vol traded: 0 YTD: 171.33% YOY: 270.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/3ysqsWMdT2
927911798610599936,2017-11-07 14:53:07,"Domestic Financial Sector Index $DFSI.bw - unchanged to remain at 1,041.38 YTD: -4.85% YOY: -6.21% $BSE.bw #stocks… https://t.co/UECnZ4PF8n"
927907011273953286,2017-11-07 14:34:05,$FBC.zw - unchanged to remain at 25.00 Vol traded: 0 YTD: 212.50% YOY: 224.67% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/a9RUwyQV2T
927906803278479360,2017-11-07 14:33:16,"$DLTA.zw - up 0.22% to close at 317.71 Vol traded: 84,072 YTD: 258.99% YOY: 335.21% $ZSE.zw #stocks #Africa…… https://t.co/hGHkmyahwa"
927906791651819520,2017-11-07 14:33:13,"$FMHL.zw - up 16.58% to close at 19.82 Vol traded: 1,667,571 YTD: 371.90% YOY: 692.80% $ZSE.zw #stocks #Africa…… https://t.co/icHgEARxDq"
927906773415084032,2017-11-07 14:33:09,$NTFD.zw - unchanged to remain at 710.00 Vol traded: 0 YTD: 97.08% YOY: 136.66% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/ckvxkuHNry
927903861133602817,2017-11-07 14:21:34,Minings Index $MINING.zw - up 0.17% to close at 135.38 YTD: 131.37% YOY: 301.60% $ZSE.zw #stocks #indices #Africa… https://t.co/lNYNbFb0um
927903859489382401,2017-11-07 14:21:34,"All Share Index $ALLSHA.mw - up 0.00% to close at 20,251.32 YTD: 52.03% YOY: 47.58% $MSE.mw #stocks #indices… https://t.co/JgvRNcr8xe"
927903857711054848,2017-11-07 14:21:33,$LuSE.zm TOP #LOSERS $BATA.zm -19.67% $NATBRW.zm -3.84% #stocks #Africa #Zambia https://t.co/iy9Fj5B2y1
927903856075292672,2017-11-07 14:21:33,$MSE.mw TOP #MOVERS $NBM.mw +0.00% #stocks #Africa #Malawi https://t.co/67Uy6ax8GG
927897866181345280,2017-11-07 13:57:45,$INN.zw - unchanged to remain at 166.02 Vol traded: 0 YTD: 245.87% YOY: 432.96% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/0eqHQTYUYi
927897859910918146,2017-11-07 13:57:43,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 143.29% $MSE.mw #stocks #Africa #Malawi… https://t.co/BXXElJwaNQ"
927897854336630785,2017-11-07 13:57:42,$AFDS.zw - unchanged to remain at 187.00 Vol traded: 0 YTD: 211.66% YOY: 274.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/KYl8vmAgpU
927897848611446784,2017-11-07 13:57:41,"#imlbarclaysfmbdeal $BARC.zw - down -0.22% to close at 8.98 Vol traded: 24,599 YTD: 180.62% YOY: 327.61% $ZSE.zw…… https://t.co/axULqFlsFR"
927895962890022913,2017-11-07 13:50:11,"$MASH.zw - unchanged to remain at 3.50 Vol traded: 284,714 YTD: 75.87% YOY: 105.88% $ZSE.zw #stocks #Africa…… https://t.co/G4q777ZptG"
927895951959670784,2017-11-07 13:50:09,"$ZBFH.zw - up 5.26% to close at 40.00 Vol traded: 5,045 YTD: 784.95% YOY: 1,169.84% $ZSE.zw #stocks #Africa…… https://t.co/PpyrZyBZGf"
927895192027279360,2017-11-07 13:47:07,"$PHL.zw - down -1.27% to close at 78.00 Vol traded: 43,185 YTD: 387.50% YOY: 420.00% $ZSE.zw #stocks #Africa…… https://t.co/dVfQcz0dL1"
927892422046056448,2017-11-07 13:36:07,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 100.00% $MSE.mw #stocks #Africa #Malawi https://t.co/NQXgmPDt70"
927892418405339136,2017-11-07 13:36:06,$CBZ.zw - unchanged to remain at 23.10 Vol traded: 0 YTD: 120.00% YOY: 120.20% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/ls326ckY3M
927892413305143296,2017-11-07 13:36:05,Industrial Index $INDUST.zw - up 0.62% to close at 527.49 YTD: 264.96% YOY: 338.33% $ZSE.zw #stocks #indices… https://t.co/9ct8ZQGBdU
927892411019173889,2017-11-07 13:36:04,$ZSE.zw TOP #MOVERS $LACZ.zw +20.00% $FMHL.zw +16.58% $BAT.zw +5.26% $ZBFH.zw +5.26% $NTS.zw +3.63% #stocks #Africa… https://t.co/UXGpYjx0et
927892409052143616,2017-11-07 13:36:04,$ZSE.zw TOP #LOSERS $ZPI.zw -3.70% $PHL.zw -1.27% $BARC.zw -0.22% $PPC.zw -0.07% $OKZ.zw -0.03% #stocks #Africa… https://t.co/tkvm9KA4g1
927586587415797761,2017-11-06 17:20:50,$FBC.zw - unchanged to remain at 25.00 Vol traded: 0 YTD: 212.50% YOY: 224.67% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/1N82kaEa9p
927579857562714112,2017-11-06 16:54:06,$CRESTA.bw - unchanged to remain at 115.00 Vol traded: 0 YTD: -10.15% YOY: -10.15% $BSE.bw #stocks #Africa… https://t.co/SAy42pyGLb
927576345881612288,2017-11-06 16:40:09,$CEC.zm - unchanged to remain at 1.40 Vol traded: 0 YTD: 62.79% YOY: 122.22% $LuSE.zm #stocks #Africa #Zambia… https://t.co/qZJq7aJbfH
927565268447924224,2017-11-06 15:56:07,"$PHL.zw - down -3.33% to close at 79.01 Vol traded: 123,325 YTD: 393.81% YOY: 426.73% $ZSE.zw #stocks #Africa…… https://t.co/BZI2WduLqS"
927558475877515264,2017-11-06 15:29:08,"$AFDS.zw - down -1.57% to close at 187.00 Vol traded: 135,398 YTD: 211.66% YOY: 274.00% $ZSE.zw #stocks #Africa…… https://t.co/XgVpwXs6H0"
927558469170823168,2017-11-06 15:29:06,"All Share Index $ALLSHA.mw - down -0.14% to close at 20,251.22 YTD: 52.03% YOY: 47.58% $MSE.mw #stocks #indices… https://t.co/AoAjuMXh36"
927557242395574272,2017-11-06 15:24:14,"$MASH.zw - unchanged to remain at 3.50 Vol traded: 265,444 YTD: 75.87% YOY: 105.88% $ZSE.zw #stocks #Africa…… https://t.co/Ke00Nh5rOd"
927557231444238337,2017-11-06 15:24:11,"$ZBFH.zw - unchanged to remain at 38.00 Vol traded: 10,000 YTD: 740.70% YOY: 1,106.34% $ZSE.zw #stocks #Africa…… https://t.co/XDopOEqVS6"
927557216600600577,2017-11-06 15:24:08,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,575.73 YTD: -0.63% YOY: -1.29% $BSE.bw #stocks #indices… https://t.co/n6onePcGeB"
927557214406971393,2017-11-06 15:24:07,"Domestic Financial Sector Index $DFSI.bw - unchanged to remain at 1,041.38 YTD: -4.85% YOY: -6.21% $BSE.bw #stocks… https://t.co/7pyy0rNpkf"
927556755969622016,2017-11-06 15:22:18,"$EDGR.zw - unchanged to remain at 8.00 Vol traded: 1,342 YTD: 66.66% YOY: 66.66% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/Mu2EpTEDs5"
927556743122468866,2017-11-06 15:22:15,"$ECO.zw - up 0.92% to close at 183.68 Vol traded: 506,902 YTD: 512.26% YOY: 580.29% $ZSE.zw #stocks #Africa…… https://t.co/Mk2r7Caysg"
927556735828508672,2017-11-06 15:22:13,"$SEED.zw - up 0.31% to close at 318.00 Vol traded: 18,461 YTD: 214.85% YOY: 287.80% $ZSE.zw #stocks #Africa… https://t.co/dZn2poBVIJ"
927556730543751169,2017-11-06 15:22:12,"$OKZ.zw - up 0.03% to close at 27.01 Vol traded: 29,924 YTD: 280.42% YOY: 458.05% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/isln678wyA"
927556217320308737,2017-11-06 15:20:10,$ZANACO.zm - unchanged to remain at 0.97 Vol traded: 0 YTD: 234.48% YOY: 11.49% $LuSE.zm #stocks #Africa #Zambia… https://t.co/an7MHOtoup
927552935369703424,2017-11-06 15:07:07,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/j2LI6ejvAu
927550191456067585,2017-11-06 14:56:13,Minings Index $MINING.zw - down -3.81% to close at 135.14 YTD: 130.96% YOY: 300.88% $ZSE.zw #stocks #indices… https://t.co/Zx14UpeN0Z
927550188792582144,2017-11-06 14:56:12,"Lusaka All Share Index $LASI.zm - unchanged to remain at 5,107.74 YTD: 21.73% YOY: 18.76% $LuSE.zm #stocks #indices… https://t.co/AwC08iLdnx"
927550185890201602,2017-11-06 14:56:12,$NTFD.zw - down -5.33% to close at 710.00 Vol traded: 232 YTD: 97.08% YOY: 136.66% $ZSE.zw #stocks #Africa… https://t.co/QENDAD8tYl
927550178164273152,2017-11-06 14:56:10,"$DLTA.zw - down -0.16% to close at 317.00 Vol traded: 62,500 YTD: 258.19% YOY: 334.24% $ZSE.zw #stocks #Africa…… https://t.co/AcYj2p1v5C"
927550170761347073,2017-11-06 14:56:08,"$INN.zw - up 0.05% to close at 166.02 Vol traded: 214,338 YTD: 245.87% YOY: 432.96% $ZSE.zw #stocks #Africa…… https://t.co/0kATXCsEVe"
927549693453787137,2017-11-06 14:54:14,"$FMB.mw - unchanged to remain at 4,501.00 Vol traded: 0 YTD: 164.76% YOY: 143.29% $MSE.mw #stocks #Africa #Malawi… https://t.co/fn97RAa13z"
927549677095960577,2017-11-06 14:54:10,$FMHL.zw - down -10.99% to close at 17.00 Vol traded: 504 YTD: 304.76% YOY: 580.00% $ZSE.zw #stocks #Africa…… https://t.co/9uRiiAlnTv
927549666081718272,2017-11-06 14:54:08,$MSE.mw TOP #LOSERS $NBS.mw -6.66% #stocks #Africa #Malawi https://t.co/5m6eKbkIEi
927549662638219265,2017-11-06 14:54:07,$BSE.bw TOP #MOVERS $BTCL.bw +0.65% #stocks #Africa #Botswana https://t.co/XnoBC56EMY
927548700032770048,2017-11-06 14:50:17,$CBZ.zw - unchanged to remain at 23.10 Vol traded: 0 YTD: 120.00% YOY: 120.20% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/VSn7cYUEn4
927548685004632065,2017-11-06 14:50:14,Industrial Index $INDUST.zw - down -0.26% to close at 524.23 YTD: 262.71% YOY: 335.62% $ZSE.zw #stocks #indices… https://t.co/O5sawo7DCq
927548682865590277,2017-11-06 14:50:13,"$TNM.mw - unchanged to remain at 1,400.00 Vol traded: 0 YTD: 131.40% YOY: 100.00% $MSE.mw #stocks #Africa #Malawi https://t.co/aQS9IhMy3w"
927548673218691073,2017-11-06 14:50:11,$ZSE.zw TOP #MOVERS $ZIMP.zw +17.69% $FALG.zw +9.45% $ECO.zw +0.92% $HIPO.zw +0.57% $SEED.zw +0.31% #stocks #Africa… https://t.co/mNVs9EAf1H
927548670995607552,2017-11-06 14:50:10,$BSE.bw TOP #LOSERS $SECHAB.bw -2.50% $FSG.bw -1.75% #stocks #Africa #Botswana https://t.co/P382Vl8dsQ
927546639052455936,2017-11-06 14:42:06,"#imlbarclaysfmbdeal $BARC.zw - unchanged to remain at 9.00 Vol traded: 580,871 YTD: 181.25% YOY: 328.57% $ZSE.zw…… https://t.co/F8DA0Hzyuq"
927546629594365952,2017-11-06 14:42:04,$ZSE.zw TOP #LOSERS $BIND.zw -12.28% $FMHL.zw -10.99% $NTFD.zw -5.33% $PHL.zw -3.33% $AFDS.zw -1.57% #stocks… https://t.co/tbq7Mm28Ox
927546002726195201,2017-11-06 14:39:34,"$NMB.zw - unchanged to remain at 10.00 Vol traded: 140,000 YTD: 156.41% YOY: 163.15% $ZSE.zw #stocks #Africa… https://t.co/ruiUzRZmCw"
927544889197215745,2017-11-06 14:35:09,"$ZIMW.zw - unchanged to remain at 8.14 Vol traded: 1,007,566 YTD: 171.33% YOY: 270.00% $ZSE.zw #stocks #Africa… https://t.co/OY5qOkNsjA"
927477373729112066,2017-11-06 10:06:52,African Indices performance update for week ending Friday 3rd November 2017 - https://t.co/d2QsCqGZmq
926499264552779776,2017-11-03 17:20:12,"$ZANACO.zm - unchanged to remain at 0.97 Vol traded: 6,889 YTD: 234.48% YOY: 10.22% $LuSE.zm #stocks #Africa… https://t.co/a7pyqAe77H"
926495472121868290,2017-11-03 17:05:08,$REIZ.zm - unchanged to remain at 5.50 Vol traded: 0 YTD: 0.00% YOY: 30.95% $LuSE.zm #stocks #Africa #Zambia… https://t.co/tvyppts4ZO
926484924202233856,2017-11-03 16:23:13,"$FBC.zw - up 4.16% to close at 25.00 Vol traded: 1,338,076 YTD: 212.50% YOY: 224.67% $ZSE.zw #stocks #Africa… https://t.co/3vnjtHDmWH"
926479116286566400,2017-11-03 16:00:09,"$CRESTA.bw - unchanged to remain at 115.00 Vol traded: 8,336 YTD: -10.15% YOY: -10.15% $BSE.bw #stocks #Africa… https://t.co/CfyS0tEXMg"
926477843617296385,2017-11-03 15:55:05,$BSE.bw TOP #MOVERS $BTCL.bw +0.66% #stocks #Africa #Botswana https://t.co/7xsLlkHNsz
926475599488544769,2017-11-03 15:46:10,"$CEC.zm - down -3.44% to close at 1.40 Vol traded: 52,627 YTD: 62.79% YOY: 115.38% $LuSE.zm #stocks #Africa #Zambia… https://t.co/BhUxXHqpIT"
926468786076520449,2017-11-03 15:19:06,"Domestic Financial Sector Index $DFSI.bw - unchanged to remain at 1,041.38 YTD: -4.85% YOY: -5.95% $BSE.bw #stocks… https://t.co/uQxeAGmdps"
926468783509606401,2017-11-03 15:19:05,$LuSE.zm TOP #LOSERS $CEC.zm -3.44% #stocks #Africa #Zambia https://t.co/gEIgV6pmNw
926465646036168704,2017-11-03 15:06:37,Edgars weekly share price performace update for 11/03/2017 - https://t.co/pmDU0JXdDN
926465539525959681,2017-11-03 15:06:12,"$ZIMW.zw - unchanged to remain at 8.14 Vol traded: 2,876 YTD: 171.33% YOY: 270.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/1qFIApF1Y8"
926465003753938944,2017-11-03 15:04:04,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,575.73 YTD: -0.63% YOY: -1.29% $BSE.bw #stocks #indices… https://t.co/a4jZG9myFZ"
926462268899913728,2017-11-03 14:53:12,"Lusaka All Share Index $LASI.zm - down -0.38% to close at 5,107.74 YTD: 21.73% YOY: 18.45% $LuSE.zm #stocks… https://t.co/ZuZAWYmoRf"
926456216238227461,2017-11-03 14:29:09,"$OKZ.zw - up 3.44% to close at 27.00 Vol traded: 1,520 YTD: 280.28% YOY: 457.85% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/qYvTUwqvCY"
926456212471742467,2017-11-03 14:29:08,"$SEED.zw - up 0.16% to close at 317.00 Vol traded: 2,332 YTD: 213.86% YOY: 286.58% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/77Wl9Ae2GO"
926455000041000960,2017-11-03 14:24:19,"$ZBFH.zw - down -1.80% to close at 38.00 Vol traded: 946 YTD: 740.70% YOY: 1,106.34% $ZSE.zw #stocks #Africa…… https://t.co/LQ8EJza6uW"
926454989836259329,2017-11-03 14:24:16,"$MASH.zw - unchanged to remain at 3.50 Vol traded: 10,938 YTD: 75.87% YOY: 105.88% $ZSE.zw #stocks #Africa… https://t.co/28l1AZAQyw"
926454971394007041,2017-11-03 14:24:12,"$PHL.zw - down -0.52% to close at 81.74 Vol traded: 117,504 YTD: 410.87% YOY: 444.93% $ZSE.zw #stocks #Africa…… https://t.co/NewxxXNX8H"
926454952716681217,2017-11-03 14:24:08,$ZSE.zw TOP #MOVERS $EDGR.zw +14.94% $LACZ.zw +11.11% $WILD.zw +5.33% $FBC.zw +4.16% $OKZ.zw +3.44% #stocks #Africa… https://t.co/afzt9EGSpu
926454465015586816,2017-11-03 14:22:11,"$EDGR.zw - up 14.94% to close at 8.00 Vol traded: 31,680 YTD: 66.66% YOY: 66.66% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/2VXsph8W5V"
926454456102686721,2017-11-03 14:22:09,"$ECO.zw - unchanged to remain at 182.00 Vol traded: 1,582,675 YTD: 506.66% YOY: 574.07% $ZSE.zw #stocks #Africa…… https://t.co/WKlJYneksZ"
926453115544485889,2017-11-03 14:16:50,$CBZ.zw - unchanged to remain at 23.10 Vol traded: 0 YTD: 120.00% YOY: 120.20% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/nrVIF9u8kb
926453108707704834,2017-11-03 14:16:48,Industrial Index $INDUST.zw - up 0.21% to close at 525.63 YTD: 263.68% YOY: 337.18% $ZSE.zw #stocks #indices… https://t.co/GmqEyZEd1I
926451259518930951,2017-11-03 14:09:27,Zimbabwe Stock Exchange performance update for week ending Friday 3rd November 2017 - https://t.co/rtNar5USev
926449298325176320,2017-11-03 14:01:39,"$INN.zw - down -0.04% to close at 165.93 Vol traded: 486,838 YTD: 245.68% YOY: 432.68% $ZSE.zw #stocks #Africa…… https://t.co/PYVdnSMuzQ"
926447143308615686,2017-11-03 13:53:06,Minings Index $MINING.zw - down -0.08% to close at 140.50 YTD: 140.12% YOY: 311.90% $ZSE.zw #stocks #indices… https://t.co/lF5QYBcbV0
926447140112539648,2017-11-03 13:53:05,$FMHL.zw - unchanged to remain at 19.10 Vol traded: 0 YTD: 354.76% YOY: 664.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/NMIQLmhD3e
926446648972140545,2017-11-03 13:51:08,$AFDS.zw - unchanged to remain at 190.00 Vol traded: 0 YTD: 216.66% YOY: 280.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/DQWDNECwtn
926446642286403584,2017-11-03 13:51:06,$ZSE.zw TOP #LOSERS $ZBFH.zw -1.80% $PHL.zw -0.52% $RIOZ.zw -0.21% $OML.zw -0.08% $INN.zw -0.04% #stocks #Africa… https://t.co/1kZzssSY9L
